time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,KQED named Cherushii's album Meow Wolf’s Arcade Soundtracks: Wiggy’s Plasma Plex one of the 10 best Bay Area albums of 2016.,4,9,== Music ==,53426873,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the EP Cherushii & Maria Minerva was released, that had been nearly completed before Cherushii died and features repurposed tracks from previous Cherushii releases.",1,10,== Music ==,53426873,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Memory of Water - 100% Silk, 2015",0,15,== Discography ==,53426873,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cherushii & Maria Minerva - 100% Silk, 2019 (posthumous release)Singles and EPs:",0,16,== Discography ==,53426873,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of Cups (12”) - 100% Silk, 2013",0,17,== Discography ==,53426873,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Far Away So Close (12”) - 100% Silk, 2015",0,18,== Discography ==,53426873,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Starlight Express (EP), 2015",0,19,== Discography ==,53426873,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody's Fool (EP), 2015",0,20,== Discography ==,53426873,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Manic (EP), 2016",0,21,== Discography ==,53426873,2016-01-01,2016-12-31,ML
January 2014 to December 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 2014 to December 2016 Cherushii was host of radio shows on UC Berkeley's community radio station KALX, where she devoted sets to Italo Disco, Detroit techno, or contemporaries in the local electronic music scene such as David Last and Roche.",0,5,== Biography ==,53426873,2014-01-01,2016-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her introduction to electronic music at raves in the early 2000s set the path for her career as an electronic musician.,0,4,== Biography ==,53426873,2000-01-01,2009-12-31,LLM
"September 14 , 1983 – December 2 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chelsea Faith Dolan, better known by her stage name Cherushii (September 14, 1983 – December 2, 2016), was an American electronic music producer, DJ, live performer, and radio host based in San Francisco.",0,0,,53426873,1983-09-14,2016-12-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of written correspondence with Japanese pen pals Chelsea traveled to Japan, where she adopted the moniker Cherushii because it was easier to pronounce than her name.",3,3,== Biography ==,53426873,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,In August 2015 Cherushii co-founded a dance music night called Run the Length of Your Wildness to provide a space for local electronic musicians to showcase their music.,1,5,== Biography ==,53426873,,,ML
11:20 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At approximately 11:20 pm a fire started inside the warehouse, trapping attendees inside.",1,7,== Biography == | === Death ===,53426873,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After her death, 100% Silk released a memorial edition tape of Memory of Water, previously out of print.",0,10,== Music ==,53426873,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"She used a Yamaha RS7000 before advancing onto the Elektron Octatrack of which she was quoted as saying: ""Like most Elektron gear, learning to play it is an ongoing journey that you definitely won't complete in the first few months.",1,12,== Music == | === Gear ===,53426873,,,ML
