time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,Borgatti was accorded the honour of being the first Italian tenor invited to sing at Germany's Bayreuth Festival in 1904.,2,5,== Biography ==,25095797,1904-01-01,1904-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, he made a different venture into the field of German opera when he sang Herod in the La Scala premiere of Salome by Richard Strauss.",4,5,== Biography ==,25095797,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his career, in 1907, Borgatti began losing his sight due to glaucoma.",0,7,== Biography ==,25095797,1907-01-01,1907-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He kept giving concerts, however, and the theatre in his home town of Cento was named in his honour in 1924.",2,7,== Biography ==,25095797,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,His last public performance occurred in Bologna in 1928.,4,7,== Biography ==,25095797,1928-01-01,1928-12-31,ML
1894–1961,CD,YEAR_REGEX_1,TIME,time_reference,His best known pupils were the English lyric tenor Heddle Nash (1894–1961) and the German lyric baritone Willi Domgraf-Fassbaender (1897–1978).,6,7,== Biography ==,25095797,1894-01-01,1961-12-31,ML
1897–1978,CD,YEAR_REGEX_1,TIME,time_reference,His best known pupils were the English lyric tenor Heddle Nash (1894–1961) and the German lyric baritone Willi Domgraf-Fassbaender (1897–1978).,6,7,== Biography ==,25095797,1897-01-01,1978-12-31,ML
1894–1964,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Renata Borgatti (1894–1964), who became a concert pianist.",1,8,== Biography ==,25095797,1894-01-01,1964-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Borgatti died at a resort town near Italy's Lake Maggiore in 1950, aged 79.",2,8,== Biography ==,25095797,1950-01-01,1950-12-31,ML
1905 and 1919,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Giuseppe Borgatti's singing is preserved on fewer than 20 acoustic discs that he made in Milan for Fonotipia Records and the Pathé company in 1905 and 1919 respectively.,0,10,== Recordings ==,25095797,1905-01-01,1919-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"They include extracts from four different operatic works by Wagner, all sung in Italian, and one aria each by Verdi (""Niun me tema"" from Otello) and Puccini (""E lucevan le stelle"" from Tosca; Borgatti had been La Scala's original Cavaradossi in 1900).",1,10,== Recordings ==,25095797,1900-01-01,1900-12-31,ML
1199,CD,YEAR_REGEX_1,TIME,time_reference,"Borgatti's acoustic recordings are available on various CD anthologies, including those issued by the Symposium label (catalogue number 1199), EMI's ""La Scala Edition, Volume One"" (CHS 7 64860 2) and Nuova Era Records (PH 5110).",5,10,== Recordings ==,25095797,1199-01-01,1199-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he recorded several rare sides electrically for the Columbia company.",0,11,== Recordings ==,25095797,1928-01-01,1928-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, Michael, The Record of Singing, Volume 1, Duckworth, London, published 1977.",0,13,== References ==,25095797,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenthal, Harold & Warrack, John, The Concise Oxford Dictionary of Opera, second edition, Oxford University Press, London, published 1979.",0,14,== References ==,25095797,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Steane, John, The Grand Tradition: Seventy Years of Singing on Record, 1900-1970, Duckworth, London, 1974.",0,15,== References ==,25095797,1974-01-01,1974-12-31,ML
1199,CD,YEAR_REGEX_1,TIME,time_reference,"Freestone, John, liner notes to Symposium Records, UK, Compact Disc 1199, published 1997.",0,16,== References ==,25095797,1199-01-01,1199-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freestone, John, liner notes to Symposium Records, UK, Compact Disc 1199, published 1997.",0,16,== References ==,25095797,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rosselli, John, Singers of Italian Opera, Cambridge University Press, Cambridge, published 1992 and reprinted 1995.",0,17,== References ==,25095797,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rosselli, John, Singers of Italian Opera, Cambridge University Press, Cambridge, published 1992 and reprinted 1995.",0,17,== References ==,25095797,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips-Matz, Mary Jane, Puccini: A Biography, Northeastern University Press, Boston, published 2002.",0,18,== References ==,25095797,2002-01-01,2002-12-31,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked closely with La Scala's principal conductor, Arturo Toscanini, from 1898 through into the early 1900s, and proceeded to master all the main tenor parts of the Wagnerian repertoire, namely, Lohengrin, Tannhäuser, Walther, Tristan, Siegmund, Siegfried and, finally, Parsifal.",1,4,== Biography ==,25095797,1900-01-01,1909-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year he appeared at another major venue, the Teatro Dal Verme in Milan, as Lohengrin (his first assumption of a Wagnerian part).",3,3,== Biography ==,25095797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His career was now gaining real momentum but he would not become a major opera star until 1896 when, at Milan's La Scala, he sang in the premiere performance of Andrea Chénier to great acclaim.",4,3,== Biography ==,25095797,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he was called upon to perform at the new Teatro Colón in Buenos Aires.",5,5,== Biography ==,25095797,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This affliction grew steadily worse, obliging him to retire from the operatic stage seven years after its onset, even though his voice was still in excellent condition.",1,7,== Biography ==,25095797,,,ML
Seventy Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steane, John, The Grand Tradition: Seventy Years of Singing on Record, 1900-1970, Duckworth, London, 1974.",0,15,== References ==,25095797,,,ML
