time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Palavra e Som (Rambling, 2016)",0,55,== Discography ==,827645,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fiz uma Viagem (Rambling, 2017)",0,56,== Discography ==,827645,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Argumento (Kuarup, 2018)",0,57,== Discography ==,827645,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"50 (Biscoito Fino, 2018)",0,58,== Discography ==,827645,2018-01-01,2018-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Feminina, detailed review of her 1980 album (including socio-political context) at Tiny Mix Tapes",0,63,== External links ==,827645,1980-01-01,1980-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, for ten years (2006-2016) she wrote about life experience, travel and music in her blog Other Bossas.",2,11,== As A Writer and Tv Personality ==,827645,2006-01-01,2016-12-31,LLM
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, she released her first solo album, Joyce, on the Philips label, signing alone the authorship of five of the ten songs on the album, in addition to a partnership with musician Jards Macalé.[2][3]",1,1,,827645,,,ML
"2000 , 2004 , 2005 and 2010","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She has since produced 45 more discs and two DVDs, has written nearly 400 songs, and has also four nominations for the Latin Grammy Awards (2000, 2004, 2005 and 2010).",2,1,,827645,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Brazil, she has become initially known in 1967, a year before releasing her first album, when she performed her song Me Disseram at the II International Song Festival  (RJ), but the peak of her popularity happened in the  early 1980s, when she presented Clareana, a song she wrote dedicated to her two infant daughters, at TV Globo's Brazilian Popular Music Festival.",0,4,== Career In Brazil ==,827645,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years earlier, for the same reason, she had received the key to the city of Johnstown, Pennsylvania (USA).",1,7,== International Career ==,827645,,,ML
the early 1990,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990’s her work became increasingly popular among London DJ’s, which led to new audiences around the world in the Acid Jazz scene.",0,8,== International Career ==,827645,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, it was the turn of the samba A Banda Maluca to appear among the candidates for the award for Best Song in the Portuguese Language.",1,9,== International Career ==,827645,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the project Pequenos Notáveis (“Remarkable Kids”) was presented, in which he addressed the childhood of some of the greatest composers of Brazilian music.[13]",3,12,== As A Writer and Tv Personality ==,827645,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In parallel, the record company Pau Brasil released in digital format the album Fiz uma Viagem - Songs of Dorival Caymmi, recorded in 2016 in Norway and released in Japan the following year.",0,16,== New Book And Recent Works ==,827645,,,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Visions of Dawn with Nana Vasconcelos (Far Out, 2009)",0,46,== Discography ==,827645,,,ML
