time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The year 2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2006 Dillon was honoured with the invitation to perform at the opening ceremony of the 2006 Ryder Cup at the K Club in Ireland.,9,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2006-01-01,2006-12-31,LLM
winter 1995–'96,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They signed a major record deal with Blanco y Negro (part of Warner Music Group) and recorded an album at Peter Gabriel's Realworld Studios in winter 1995–'96.,1,10,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,1995-12-01,1996-02-29,LLM
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her third album, After the Morning, was released in 2006.",2,1,,950354,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's opening track “Never in a Million Years” gained Radio 2 Airplay, while other tracks featured the Czech Philharmonic Orchestra and Paul Brady.",3,1,,950354,,,ML
The early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The early years (1991–1995),1,6,== Biography == | === The early years (1991–1995) ===,950354,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band performed on MTV and VH1, but weeks before the release of the album the record label shelved it.",4,10,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The couple ended 2002 on a high with their marriage in December.,11,13,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her third album, After the Morning, was released on 27 February 2006.",0,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album gave Dillon her most successful radio hit to date, Never in a Million Years, garnering a good amount of airplay on radio stations in the UK and Ireland.",3,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song featured on the Radio 2 playlist for six weeks and was record of the week on BBC Radio Ulster and RTÉ Radio 1.,4,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the encouraging reception of the song, an official single release was never given to the song and it was released on download-only by iTunes a week prior to the album release and climbed into the top 40 most downloaded songs that week.",5,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single generated some airplay on Radio 2 in July 2006 and was scheduled for release on 14 August, however Rough Trade cancelled it, citing a lack of airplay.",11,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In January 2008, Cara and her band recorded a DVD The Redcastle Sessions in County Donegal which led to an extensive tour starting in the May and continuing through the folk festival season to the winter of 2008/9.",0,17,== Biography == | === Charcoal Records (2008–present) ===,950354,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, the popularity grew steadily and the track topped many polls and became a favourite of the top DJs on the scene.",7,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She sang the Irish song Mo Ghile Mear to an audience estimated at 500 million worldwide with Afro Celt Sound System vocalist Iarla Ó Lionáird, a 60 piece choir and 23 piece band.",10,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Judge Jules released his debut album, to which Cara provided vocals on the lead UK single Ordinary Day.",12,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
Thirty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2006 also saw Dillon involved with the BBC Radio 2 Radio Ballads, and her vocals feature on the episode Thirty Years of Conflict.",14,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September she also recorded a live DVD called ""Cara Dillon – Live at the Grand Opera House"" in the Opera House in Belfast with the line up from her award-winning album Hill of Thieves.",1,20,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Cara recorded the opening song ""Summer's Just Begun"" for Disney's Tinker Bell and the Great Fairy Rescue as well as narrating the opening sequence.",0,21,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
of the nighttime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2012 Cara recorded the vocals on a song called ""Come Dream A Dream"" which forms the closing sequence of the nighttime spectacular show, Disney Dreams!, which was designed to celebrate the 20th anniversary of Disneyland Paris.",0,22,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2012 Cara performed two concerts with the Ulster Orchestra.,1,22,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,29,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won the Irish Tatler Woman of the Year – (Music category),1,36,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Won the Indie Acoustic Project Best Celtic Album of 2006 – (for After The Morning),1,39,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,41,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won the BBC Radio 2 Folk Award – Album of the Year (for Hill of Thieves),1,42,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,45,== Awards and accolades == | === Awards and nominations ===,950354,,,ML
