time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"For her thesis on ""Studies in Bhakti Rasa based on śrī Rūpa Gōsvāmi' she was awarded the PhD degree in 1954.",2,6,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,She passed the Shastracarya degree examinations in Sahitya in 1955; the Saṅgītalaṅkāra examination in Vocal Music in 1955.,0,7,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1955-01-01,1955-12-31,ML
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her professional career commenced in August 1955 when she was appointed as a Lecturer in the College of Music and Fine Arts in BHU and she taught the Theory of Music for the undergraduate and Post graduate students.,0,12,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1955-08-01,1955-08-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"And when he left, Dr Sharma was given charge of the section and she became its head as part of the Reader's post to which she was appointed in 1957.",1,13,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, a separate department of musicology was created and she became its head and the Research Section became a part of it.",2,13,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she was appointed as a Professor of the department of Musicology.",3,13,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she went on deputation from BHU to serve as the Vice-Chancellor of the Indira Kala Sangita Vishvavidyalaya, Khairagarh and served there till 1988.",0,14,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she went on deputation from BHU to serve as the Vice-Chancellor of the Indira Kala Sangita Vishvavidyalaya, Khairagarh and served there till 1988.",0,14,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1988-01-01,1988-12-31,ML
31 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meanwhile at the age of 60 years, she retired from the services of the BHU on 31 May 1987.",1,14,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1987-05-31,1987-05-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The courses that were introduced by her since 1957 were PhD, M Phil.",2,15,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1957-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Urmila Sharma, Āmnāya-Prakāśana, Bharata-Nidhi, Varanasi, 2000",2,22,== Prem Lata Sharma (10-05-1927 to 05-12-1998) == | === Sources ===,30252435,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prēma-Rasāyana ēveṃ Saṅgīta-Mīmāmsā - The Alchemy of Love & Wisdom' Expressed through the Holistic Life and Works of Prof. Prem Lata Sharma, Compiled and Edited by Dr. Urmila Sharma,  Radha Publications, New Delhi, 2002.",1,24,== Prem Lata Sharma (10-05-1927 to 05-12-1998) == | === Sources ===,30252435,2002-01-01,2002-12-31,ML
1949-50,JJ,YEAR_REGEX_1,TIME,time_reference,"Considering the aptitude, qualities and potentialities of his daughter, Pandita Lalchand Sharma decided that she should continue her higher studies at Banaras Hindu University (BHU), where a College of Music and Fine Arts had started functioning in 1949-50 with Pandita Omkar Nath Thakur as its Principal.",0,3,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1949-01-01,1950-12-31,LLM
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next two years she studied at the University of Delhi University in 1940.,5,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Then she joined the Indraprastha Girls' college for two years and graduated from Delhi University in 1942.,6,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After this, she spent seven years studying religious literature, especially that of the Gauḍīya Vaiṣṇavas in Bengali and Samkrta, in which her father was also deeply interested.",0,2,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,,,ML
of 60 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Meanwhile at the age of 60 years, she retired from the services of the BHU on 31 May 1987.",1,14,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Apart from the various universities and institutions in the country, academic presentations took her to other countries like USA, The Netherlands and Russia.",2,16,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,,,ML
