time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Piau's first Aparté recording is Handel's Scipione (2010) with Christophe Rousset, with whom she later collaborated in Rameau's Zaïs (2015), Mozart's Betulia liberata (2020).",0,34,== Recordings == | === Aparté and Alpha ===,6476776,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Piau's first Aparté recording is Handel's Scipione (2010) with Christophe Rousset, with whom she later collaborated in Rameau's Zaïs (2015), Mozart's Betulia liberata (2020).",0,34,== Recordings == | === Aparté and Alpha ===,6476776,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Piau's first Aparté recording is Handel's Scipione (2010) with Christophe Rousset, with whom she later collaborated in Rameau's Zaïs (2015), Mozart's Betulia liberata (2020).",0,34,== Recordings == | === Aparté and Alpha ===,6476776,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The label also saw her collaboration with Ophélie Gaillard and her ensemble Pulcinella: Bach Arias (2012), Boccherini, Cello Concertos, Stabat Mater & Quintet (2019); their first recording collaboration was in her 2007 album Boccherini: Madrid released on Ambroisie.",1,34,== Recordings == | === Aparté and Alpha ===,6476776,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The label also saw her collaboration with Ophélie Gaillard and her ensemble Pulcinella: Bach Arias (2012), Boccherini, Cello Concertos, Stabat Mater & Quintet (2019); their first recording collaboration was in her 2007 album Boccherini: Madrid released on Ambroisie.",1,34,== Recordings == | === Aparté and Alpha ===,6476776,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The label also saw her collaboration with Ophélie Gaillard and her ensemble Pulcinella: Bach Arias (2012), Boccherini, Cello Concertos, Stabat Mater & Quintet (2019); their first recording collaboration was in her 2007 album Boccherini: Madrid released on Ambroisie.",1,34,== Recordings == | === Aparté and Alpha ===,6476776,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She features in Julien Chauvin's Haydn: La Reine – Haydn, Rigel, Sarti, J.C. Bach (2016).",2,34,== Recordings == | === Aparté and Alpha ===,6476776,2016-01-01,2016-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,Messiah (Handel) (1754 Version) (2017).,0,35,== Recordings == | === Aparté and Alpha ===,6476776,1754-01-01,1754-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Messiah (Handel) (1754 Version) (2017).,0,35,== Recordings == | === Aparté and Alpha ===,6476776,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stabat Mater (Pergolesi) (2020).,0,36,== Recordings == | === Aparté and Alpha ===,6476776,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Julian Prégardien : Dichterliebe (2019).,0,37,== Recordings == | === Aparté and Alpha ===,6476776,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Alpha)2018: Chimère, songs by Schumann, Loewe, Barber, Wolf, Previn, Debussy, Poulenc; with Susan Manoff, piano (Alpha)",2,37,== Recordings == | === Aparté and Alpha ===,6476776,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,38,== Recordings == | === Aparté and Alpha ===,6476776,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Clair-Obscur; songs by Strauss, Berg and Zemlinsky; Orchestre Victor Hugo Franche-Comté, Jean-François Verdier (Alpha)",0,39,== Recordings == | === Aparté and Alpha ===,6476776,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Recordings == | === DVDs ===,6476776,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,43,== Recordings == | === DVDs ===,6476776,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mozart: Sacred Arias.,0,44,== Recordings == | === DVDs ===,6476776,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,45,== Recordings == | === DVDs ===,6476776,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Recordings == | === DVDs ===,6476776,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Recordings == | === DVDs ===,6476776,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Recordings == | === DVDs ===,6476776,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Recordings == | === DVDs ===,6476776,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Recordings == | === DVDs ===,6476776,2015-01-01,2015-12-31,ML
2016-08-29,JJ,YEAR_REGEX_1,TIME,time_reference,Sandrine Piau at Naïve Records archived on 2016-08-29,0,56,== External links ==,6476776,2016-08-29,2016-08-29,ML
22 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,For version archived on 22 May 2006 click here,0,59,== External links ==,6476776,2006-05-22,2006-05-22,ML
2012-02-05,JJ,YEAR_REGEX_1,TIME,time_reference,Artist profile on Barnes & Noble archived on 2012-02-05,0,60,== External links ==,6476776,2012-02-05,2012-02-05,ML
Year 2014,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Year 2014 saw the release of her Mozart album Desperate Heroines conducted by Ivor Bolton.,4,17,== Recordings == | === Naïve Records ===,6476776,2014-01-01,2014-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the ""Singer of the year"" (Artiste lyrique de l'année) in the Victoires de la musique classique in 2009.",2,5,== Biography ==,6476776,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared in other recordings, which include André Caplet: Conte fantastique, Septuor prières (1992), Mendelssohn's A Midsummer Night's Dream (1994) conducted by Philippe Herreweghe, and Frank Martin's Le Vin herbé (2007) conducted by Daniel Reuss.",2,9,== Recordings == | === Early recordings ===,6476776,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Earlier, she had recorded on independent labels now owned by Naïve.",1,14,== Recordings == | === Naïve Records ===,6476776,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Note: filming year is indicated in this section,0,41,== Recordings == | === DVDs ===,6476776,,,ML
