time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1961, persuaded by his producer Orrin Keepnews, Evans reappeared on the musical scene with an album with Mark Murphy.",0,29,== Biography == | === After LaFaro's death ===,155974,1961-10-01,1961-10-31,ML
April and May 1962,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 1962, Evans completed the duo album, Undercurrent, with guitarist Jim Hall.",2,29,== Biography == | === After LaFaro's death ===,155974,1962-04-01,1962-05-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When he re-formed his trio in 1962, two albums, Moon Beams and How My Heart Sings! resulted.",0,30,== Biography == | === After LaFaro's death ===,155974,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, at the beginning of his association with Verve, he recorded Conversations with Myself, an album which featured overdubbing, layering up to three individual tracks of piano for each song.",1,30,== Biography == | === After LaFaro's death ===,155974,1963-01-01,1963-12-31,ML
summer 1963,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1963, Evans and his girlfriend",13,30,== Biography == | === After LaFaro's death ===,155974,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the trio with Israels and Bunker went on a well-received European tour.",0,31,== Biography == | === After LaFaro's death ===,155974,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Evans discovered the young Puerto Rican bassist Eddie Gómez.",0,33,== Biography == | === Evans meets Eddie Gómez ===,155974,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most significant releases during this period is Bill Evans at the Montreux Jazz Festival (1968), which won him his second Grammy award.",2,33,== Biography == | === Evans meets Eddie Gómez ===,155974,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award.",0,34,== Biography == | === Evans meets Eddie Gómez ===,155974,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award.",0,34,== Biography == | === Evans meets Eddie Gómez ===,155974,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, drummer Marty Morell joined the trio and remained until 1975, when he retired to family life.",1,34,== Biography == | === Evans meets Eddie Gómez ===,155974,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, drummer Marty Morell joined the trio and remained until 1975, when he retired to family life.",1,34,== Biography == | === Evans meets Eddie Gómez ===,155974,1975-01-01,1975-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1970, Evans recorded From Left to Right, featuring his first use of electric piano.",0,35,== Biography == | === Evans meets Eddie Gómez ===,155974,1969-01-01,1970-12-31,ML
May and June 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between May and June 1971, Evans recorded The Bill Evans Album, which won two Grammy awards.",0,36,== Biography == | === Evans meets Eddie Gómez ===,155974,1971-05-01,1971-06-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while working in Redondo Beach, California, Evans met and fell in love with Nenette Zazzara, despite his long-term relationship with Ellaine.",3,37,== Biography == | === Evans meets Eddie Gómez ===,155974,1973-01-01,1973-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, Evans married Nenette, and, in 1975, they had a child, Evan.",7,37,== Biography == | === Evans meets Eddie Gómez ===,155974,1973-08-01,1973-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1973, Evans married Nenette, and, in 1975, they had a child, Evan.",7,37,== Biography == | === Evans meets Eddie Gómez ===,155974,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nenette and Bill remained married until Evans’s death in 1980.,10,37,== Biography == | === Evans meets Eddie Gómez ===,155974,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bill Evans recorded a multimovement jazz concerto written for him by Claus Ogerman entitled Symbiosis.",0,38,== Biography == | === Evans meets Eddie Gómez ===,155974,1974-01-01,1974-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Morell was replaced by drummer Eliot Zigmund.",0,39,== Biography == | === Evans meets Eddie Gómez ===,155974,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Several collaborations followed, and it was not until 1977 that the trio was able to record an album together.",1,39,== Biography == | === Evans meets Eddie Gómez ===,155974,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gómez and Zigmund left Evans in 1978.,0,40,== Biography == | === Evans meets Eddie Gómez ===,155974,1978-01-01,1978-12-31,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1979, Evans met Laurie Verchomin, a Canadian waitress (later, a writer) with whom he had a relationship until his death.",0,42,== Biography == | === Last years ===,155974,1979-04-01,1979-04-30,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of a several-week tour of the trio through the Pacific Northwest in the spring of 1979, Evans learned that his brother, Harry, who had been diagnosed with schizophrenia, had committed suicide at age",2,42,== Biography == | === Last years ===,155974,1979-01-01,1979-12-31,ML
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1979, Evans recorded his last studio album, We Will Meet Again, featuring a composition of the same name written for his brother.",6,43,== Biography == | === Last years ===,155974,1979-08-01,1979-08-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The album won a Grammy award posthumously in 1981, along with I Will Say Goodbye.",7,43,== Biography == | === Last years ===,155974,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His brother Harry's suicide may have also influenced his emotional state after 1979.,2,45,== Biography == | === Drug addiction and death ===,155974,1979-01-01,1979-12-31,ML
"September 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon.",6,45,== Biography == | === Drug addiction and death ===,155974,1980-09-15,1980-09-15,ML
"Friday , September 19","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Services were held in Manhattan on Friday, September 19.",10,45,== Biography == | === Drug addiction and death ===,155974,2023-09-19,2023-09-19,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974,1981-01-01,1981-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview given in 1964, Evans described Bud Powell as his single greatest influence.",0,54,== Music and style == | === Influences ===,155974,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evans's career began just before the rock explosion in the 1960s.,0,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974,1960-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Evans considered himself an acoustic pianist, from the 1970 album From Left to Right on, he also released some material with Fender-Rhodes piano intermissions.",9,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974,1970-01-01,1970-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Ken Burns' television miniseries Jazz was released in 2001, it was criticised for neglecting Evans's work after his departure from the Miles Davis' sextet.",5,60,== Reception ==,155974,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was posthumously honored with the Grammy Lifetime Achievement Award.",1,64,== Legacy and influence ==,155974,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Forte, Allen (2000).",0,72,== References ==,155974,2000-01-01,2000-12-31,ML
1925–1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Harmonic Relations: American Popular Harmonies (1925–1950) and Their European Kin"", pp.",1,72,== References ==,155974,1925-01-01,1950-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pettinger, Peter (2002)",0,73,== References ==,155974,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,[1999].,1,73,== References ==,155974,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shadwick, Keith (2002).",0,74,== References ==,155974,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Verchomin, Laurie (2011)",0,75,== References ==,155974,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,[2010].,1,75,== References ==,155974,2010-01-01,2010-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Remembering Bill Evans"" by Ted Gioia, Jazz.com, January 2008.",0,80,== External links ==,155974,2008-01-01,2008-01-31,ML
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Evans Musical Style Archived January 10, 2017, at the Wayback Machine at Jazz-Piano.org",0,81,== External links ==,155974,2017-01-10,2017-01-10,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Evans never allowed heroin to interfere with his musical discipline, according to a 2010 BBC record review article which contrasts Evans's addiction with that of Chet Baker.",10,30,== Biography == | === After LaFaro's death ===,155974,2010-01-01,2010-12-31,LLM
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April"".",12,45,== Biography == | === Drug addiction and death ===,155974,1980-09-19,1980-09-20,LLM
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1978 interview, Marian McPartland asked:",0,50,== Music and style ==,155974,1978-01-01,1978-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Evans kicked his heroin habit, with the help of methadone, only to become addicted to cocaine.",0,45,== Biography == | === Drug addiction and death ===,155974,1977-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Evans was caught at New York's John F. Kennedy International Airport with a suitcase containing heroin.",0,37,== Biography == | === Evans meets Eddie Gómez ===,155974,1970-01-01,1974-12-31,LLM
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"LaFaro's death, at the age of 25, in a car accident, ten days after the Vanguard performances, devastated Evans.",0,28,== Biography == | === After LaFaro's death ===,155974,1961-07-07,1961-07-17,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was Evans's second album as a leader, the first since New Jazz Conceptions, recorded two years earlier.",15,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-01-01,1960-01-01,LLM
the second half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Evans's first long-term romance was with a black woman named Peri Cousins (for whom ""Peri's Scope"" was named), during the second half of the 1950s.",0,22,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1955-07-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sometime during the late 1950s, most probably before joining Miles Davis, Evans began using heroin.",15,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1950-01-01,1959-12-31,LLM
"August 16 , 1929 – September 15 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,,155974,1929-08-16,1980-09-15,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"His use of impressionist harmony, interpretation of traditional jazz repertoire, block chords, and trademark rhythmically independent, ""singing"" melodic lines continues to influence jazz pianists today.",1,0,,155974,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1959, Evans left the Miles Davis band and began his career as a leader, with bassist Scott LaFaro and drummer Paul Motian, a group now regarded as a seminal modern jazz trio.",3,1,,155974,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1961, two albums were recorded at an engagement at New York's Village Vanguard jazz club, Sunday at the Village Vanguard and Waltz for Debby; a complete set of the Vanguard recordings on 3CDs was issued decades later.",4,1,,155974,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, ten days after this booking ended, LaFaro died in a car accident.",5,1,,155974,,,ML
