time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Swing Parade of 1946 (1946),0,29,== Partial filmography ==,2075214,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Swing Parade of 1946 (1946),0,29,== Partial filmography ==,2075214,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Three Little Words (1950),0,30,== Partial filmography ==,2075214,1950-01-01,1950-12-31,ML
"May 28 , 1906 – February 11 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Joseph Christopher Aloysius Regan (May 28, 1906 – February 11, 1996) was an American actor and singer who later served time for bribery in a real estate scandal.",0,0,,2075214,1906-05-28,1996-02-11,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2075214,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 13 years old, Regan ""had to quit school and drive a team of horses in Brooklyn.""",1,2,== Early years ==,2075214,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,2075214,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After retiring, Regan spent his time in his Palm Springs and Santa Barbara houses.",1,8,== Later years ==,2075214,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,Frost had just been elected to the Board of Supervisors and would take office in January.,4,10,== Bribery conviction ==,2075214,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regan was arrested, convicted, and sentenced to two years in prison.",1,11,== Bribery conviction ==,2075214,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was released after one year.,2,11,== Bribery conviction ==,2075214,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Flight at Midnight (1939),0,25,== Partial filmography ==,2075214,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Las Vegas Nights (1941),0,26,== Partial filmography ==,2075214,,,ML
