time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mourning the loss of his mother, Will isolated himself in his room and played guitar for several hours every day, learning songs by his favorite bands such as Tripping Daisy, Nirvana, Soundgarden, and Offspring.",5,2,== Early life and musical start ==,62964043,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of performing weekly concerts with Reed's band The Nortons, and Crow's group The Pleasant Valley Boys, at age sixteen Will was fronting his own band, Knaak Attack, with bassist Silas Parker and drummer Vincent Ambrosone.",6,3,== Early life and musical start ==,62964043,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Record producer David Dickinson caught one of their shows and offered to produce an album for the group, which they sold on CD-Rs at their concerts throughout their formative years.",7,3,== Early life and musical start ==,62964043,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Will was fifteen, the mayor of Austin, Kirk Watson, declared May 24, 2000 as Will Knaak Day, which culminated in Will headlining an outdoor concert in front of five thousand fans at Auditorium Shores.",8,3,== Early life and musical start ==,62964043,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He credits this as the day when he fully committed himself to pursuing a career in music and never looked back.,9,3,== Early life and musical start ==,62964043,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Will recorded his first solo album The Only Open Road at Shine Studios in Dripping Springs, Texas with producer Jeff Plankenhorn, longtime guitarist in Bob Schneider’s band.",0,5,== Music career ==,62964043,,,ML
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,The group played a series of concerts that summer to promote the album.,6,5,== Music career ==,62964043,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Will joined Bowen's band for the tour in support of Bowen's 2014 self-titled album, which included an appearance on Late Night with Conan O'Brien.",2,6,== Music career ==,62964043,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Blue October and related projects ==,1,7,== Blue October and related projects ==,62964043,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"When Noveskey's band Blue October found themselves in need of a guitarist in February 2018, Knaak jumped at the opportunity.",1,8,== Blue October and related projects ==,62964043,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared in the music video for the single ""Daylight"".",4,8,== Blue October and related projects ==,62964043,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019.",5,8,== Blue October and related projects ==,62964043,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2020 Will played lead guitar on Blue October's tenth album This is What I Live For and received co-writing credit for the song ""Stay with Me"".",6,8,== Blue October and related projects ==,62964043,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Along with Noveskey and Blue October's drum technician Charley Seiss, Will is also a member of the Ryan Delahoussaye-fronted side project The Meeting Place, which played their first shows in August 2019.",8,8,== Blue October and related projects ==,62964043,,,ML
