time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chung starred in the romance melodrama Too Late to Say Loving You, portraying Mu Rongfeng.",0,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Chung released his eleventh Mandarin album, All Eyes On Me.",2,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2010-01-01,2010-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chung once again won the award in 2011, with his single ""One Day We Will Grow Old"".",4,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he held his first solo concert titled ""Wallace S-Party Concert"" at Shanghai's Luwan Gymnasium.",6,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred in the spy drama Imminent Crisis.",7,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chung was once again nominated for the award the subsequent year with his performance in the wuxia drama The Magic Blade (2012), adapted from Gu Long's novel of the same title.",10,13,== Career == | === 2011–2014: Rising popularity ===,31597122,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chung starred in the romance drama Best Time, based on Tong Hua's novel The Most Beautiful Time.",0,14,== Career == | === 2011–2014: Rising popularity ===,31597122,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chung played dual roles in the drama The Stand-In, adapted from the film Bodyguards and Assassins.",5,14,== Career == | === 2011–2014: Rising popularity ===,31597122,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Mainstream popularity ===,0,15,== Career == | === 2015–present: Mainstream popularity ===,31597122,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Chung starred in the romance melodrama in My Sunshine, based on the novel Silent Separation written by Gu Man.",0,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chung received the Asia Star Grand Award at the 2015 Seoul International Drama Awards.,2,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Chung released a new album titled Sing For Life, and announced his Sing For Life World Tour.",4,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,2015-12-01,2015-12-31,ML
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour began in Shanghai on 20 February 2016, and subsequently traveled to Guangzhou, Shenzhen and Beijing.",5,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,2016-02-20,2016-02-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chung starred in the action comedy film  Bounty Hunters, directed by Shin Terra, alongside Tiffany Tang and Korean actor Lee Min-ho.",6,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chung starred in the historical romance drama General and I, adapted from the novel A Lonesome Fragrance Waiting to be Appreciated, alongside Angelababy.",2,17,== Career == | === 2015–present: Mainstream popularity ===,31597122,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chung starred in the modern romance drama Memories of Love alongside Jiang Shuying, and romance melodrama All Out of Love with Sun Yi and Ma Tianyu.",3,17,== Career == | === 2015–present: Mainstream popularity ===,31597122,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chung was cast in the war film Liberation directed by Li Shaohong， and romance film Adoring.",4,17,== Career == | === 2015–present: Mainstream popularity ===,31597122,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Chung starred in historical romance drama The Sword and the Brocade alongside actress Tan Songyun.",0,18,== Career == | === 2015–present: Mainstream popularity ===,31597122,2020-01-01,2020-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Chung's successful debut with his 1995 dance album OREA dubbed him as Taiwan's ""Little Sun.""",0,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The eponymous title song quickly raced to No. 1, topping the charts for many weeks.",1,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1995, Chung released his second album, By Your Side, which earned him a title as Taiwan's Best Idol for two years in the row.",2,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, he debuted as a singer with his first solo album, OREA.",6,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The eponymous title song quickly raced to No. 1, topping the charts for many weeks.",7,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he released his second album, By Your Side.",8,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"With his successful debut and entry into the entertainment industry, the Taiwanese media dubbed him as Taiwan's ""Little Sun"".",9,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Hi Sir topped box office charts and became the biggest summer hit of 1996.,2,6,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he released his first Cantonese album titled Present, officially embarking onto the Hong Kong music industry.",3,6,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he played his first television leading role in wuxia drama Windstorm.",1,9,== Career == | === 1999–2009: Focus on acting ===,31597122,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Upon its release in mainland China in October, the album topped the charts and Chung won the Best Male Stage Performance at the Beijing Pop Music Awards.",3,13,== Career == | === 2011–2014: Rising popularity ===,31597122,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Chung once again won the award in 2011, with his single ""One Day We Will Grow Old"".",4,13,== Career == | === 2011–2014: Rising popularity ===,31597122,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was also named as one of the Top 10 songs of the year.,5,13,== Career == | === 2011–2014: Rising popularity ===,31597122,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chung was once again nominated for the award the subsequent year with his performance in the wuxia drama The Magic Blade (2012), adapted from Gu Long's novel of the same title.",10,13,== Career == | === 2011–2014: Rising popularity ===,31597122,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in the wuxia drama The Demi-Gods and Semi-Devils, adapted from Louis Cha's novel Demi-Gods and Semi-Devils.",3,14,== Career == | === 2011–2014: Rising popularity ===,31597122,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he announced his directorial debut, Sandglass, a youth movie adapted from best-selling author Rao Xueman's book by the same name.",3,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in the crime thriller Tik Tok.",7,16,== Career == | === 2015–present: Mainstream popularity ===,31597122,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2018, Chung starred in the modern romance drama Memories of Love alongside Jiang Shuying, and romance melodrama All Out of Love with Sun Yi and Ma Tianyu.",3,17,== Career == | === 2015–present: Mainstream popularity ===,31597122,,,ML
