time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1975, he played guitar for a couple of tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll album and, in 1995, he toured with B.B. King.",3,6,== Career ==,1422851,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851,1976-01-01,1976-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bishop appeared at the 1984 Long Beach Blues Festival.,0,7,== Career ==,1422851,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later revisited Smothers in the studio, where the two recorded another album in 2009, Little Smokey Smothers & Elvin Bishop: Chicago Blues Buddies.",2,7,== Career ==,1422851,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bishop was inducted into the Oklahoma Jazz Hall of Fame in 1998.,0,8,== Career ==,1422851,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bishop released his first new solo CD in seven years, Gettin' My Groove Back.",0,9,== Career ==,1422851,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bishop released The Blues Rolls On, on September 23, 2008, switching labels to Delta Groove Music.",1,9,== Career ==,1422851,2008-01-01,2008-12-31,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Bishop released The Blues Rolls On, on September 23, 2008, switching labels to Delta Groove Music.",1,9,== Career ==,1422851,2008-09-23,2008-09-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bishop released Red Dog Speaks.",4,9,== Career ==,1422851,2010-01-01,2010-12-31,ML
"December 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first live concert DVD, That's My Thing: Elvin Bishop Live in Concert, was recorded live at the Club Fox in Redwood City, California, on December 17, 2011.",0,10,== Career ==,1422851,2011-12-17,2011-12-17,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on the Delta Groove label in October 2012.,1,10,== Career ==,1422851,2012-10-01,2012-10-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The DVD was nominated for Best Blues DVD of 2012 by the Blues Foundation.,2,10,== Career ==,1422851,2012-01-01,2012-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The same organization announced that Bishop had six nominations for the 36th Blues Music Awards held in May 2015.,3,10,== Career ==,1422851,2015-05-01,2015-05-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Bishop was inducted into the Rock and Roll Hall of Fame as an original member of the Paul Butterfield Blues Band.",5,10,== Career ==,1422851,2015-04-01,2015-04-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, his album Elvin Bishop's Big Fun Trio received a nomination for the Grammy Award for Best Traditional Blues Album.",0,11,== Career ==,1422851,2017-11-01,2017-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Daniels mentions Bishop in his 1975 song ""The South's Gonna Do It"", with the lyric, ""Elvin Bishop sittin' on a bale of hay; he ain't good lookin', but he sure can play.""",0,15,== In popular culture ==,1422851,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop, on his 1974 album Let it Flow, had previously mentioned Charlie Daniels.",1,15,== In popular culture ==,1422851,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture.",4,16,== In popular culture ==,1422851,1997-01-01,1997-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Elvin Bishop: Crabshaw Rising (1975),0,21,== Discography == | === Compilation albums ===,1422851,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sure Feels Good: The Best of Elvin Bishop (1992),0,22,== Discography == | === Compilation albums ===,1422851,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Elvin Bishop: Tulsa Shuffle (1994),0,23,== Discography == | === Compilation albums ===,1422851,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Party Till the Cows Come Home (Arcadia, 2004)",0,24,== Discography == | === Compilation albums ===,1422851,2004-01-01,2004-12-31,ML
an August 2000,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Bishop's daughter Selina and ex-wife Jennifer Villarin were murdered along with three other victims in an August 2000 crime spree.,0,13,== Personal life ==,1422851,2000-08-01,2000-08-31,LLM
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Molly Hatchet also references Bishop in their 1978 song ""Gator Country"", with the lyrics, ""Elvin Bishop out struttin' his stuff with little Miss Slick Titty Boom, I'm goin' back to the Gator Country and get me some elbow room.""",2,15,== In popular culture ==,1422851,1978-01-01,1978-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963, Bishop met harmonica player Paul Butterfield in the neighborhood of Hyde Park, joined Butterfield's blues band, and remained with them for five years.",0,5,== Career ==,1422851,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Bishop has recorded with many other blues artists, such as John Lee Hooker, and with Zydeco artist Clifton Chenier.",2,6,== Career ==,1422851,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s he recorded for the Fillmore, Epic and Capricorn labels.",6,6,== Career ==,1422851,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Bishop released his first new solo CD in seven years, Gettin' My Groove Back.",0,9,== Career ==,1422851,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The culprits were later identified as Selina's then-boyfriend Glenn Taylor Helzer, Helzer's brother Justin Helzer, and accomplice Dawn Godman.",1,13,== Personal life ==,1422851,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bishop, on his 1974 album Let it Flow, had previously mentioned Charlie Daniels.",1,15,== In popular culture ==,1422851,,,ML
the Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The song also is heard playing during the wedding reception scene after Billy Riggins and Mindy Collette were married in the Friday Night Lights episode ""Tomorrow Blues"" (Season 3, Episode 13).",1,16,== In popular culture ==,1422851,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture.",4,16,== In popular culture ==,1422851,,,ML
