time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,48,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,49,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,50,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,51,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Gary Hoey – Ho!,0,52,== Discography == | === Recordings ===,25866442,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Impellitteri – System X,0,53,== Discography == | === Recordings ===,25866442,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Impellitteri – The Very Best of Impellitteri: Faster Than the Speed of Light,0,54,== Discography == | === Recordings ===,25866442,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Beautiful Creatures – Beautiful Creatures,0,55,== Discography == | === Recordings ===,25866442,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),0,56,== Discography == | === Recordings ===,25866442,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Gary Hoey – Best of Ho!,0,57,== Discography == | === Recordings ===,25866442,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Impellitteri – Crunch,0,58,== Discography == | === Recordings ===,25866442,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) SX-10 – Mad Dog American,0,59,== Discography == | === Recordings ===,25866442,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Gary Hoey – Money,0,60,== Discography == | === Recordings ===,25866442,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,61,== Discography == | === Recordings ===,25866442,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) Gary Hoey – Hocus Pocus Live,0,62,== Discography == | === Recordings ===,25866442,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,63,== Discography == | === Recordings ===,25866442,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,64,== Discography == | === Recordings ===,25866442,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Tony MacAlpine – Madness,0,65,== Discography == | === Recordings ===,25866442,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,67,== Discography == | === Movie soundtracks ===,25866442,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Rollerball,0,68,== Discography == | === Movie soundtracks ===,25866442,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Narc,0,69,== Discography == | === Movie soundtracks ===,25866442,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Valentine,0,70,== Discography == | === Movie soundtracks ===,25866442,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,71,== Discography == | === Movie soundtracks ===,25866442,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Monday Night Football Theme,0,73,== Discography == | === Television Soundtracks ===,25866442,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) MTV's Trailer Fabulous,0,74,== Discography == | === Television Soundtracks ===,25866442,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Smallville,0,75,== Discography == | === Television Soundtracks ===,25866442,2001-01-01,2001-12-31,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Switching musical gears, Sobel took gigs with SX-10, a rap/rock hybrid band with Sen Dog of Cypress Hill which featured many other rap luminaries of the day such as Everlast and Kottonmouth Kings.",0,4,== Biography ==,25866442,,,ML
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Soon after, Sobel accepted an offer to become a band member of Warner Bros. Records artists Beautiful Creatures whose line-up also featured Joe Leste of Bang Tango and DJ Ashba of Sixx: A.M. and Guns N' Roses.",1,4,== Biography ==,25866442,,,ML
The next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few years saw Sobel playing on a number of tours and recording jobs including playing on the new version of ""Heavy Action"" (the Monday Night Football theme on ESPN) and touring with American Idol second runner up Elliott Yamin who scored a top ten smash in 2007.",0,5,== Biography ==,25866442,,,ML
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2010, Sobel got a last minute call to sub for an injured Matt Laug on the Vasco Rossi 2010 Indoor Tour of Italy.",0,7,== Biography ==,25866442,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour saw crowds in excess of 40,000 people and Sobel filled in for five weeks.",1,7,== Biography ==,25866442,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has in the past also played Mapex drums, Regal Tip drumsticks and Remo drumheads.",1,9,== Equipment ==,25866442,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Alice Cooper - A Paranormal Evening With Alice Cooper -,1,29,== Discography == | === Recordings ===,25866442,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Adrian Galysh - Venusian Sunrise: 20th Anniversary Edition,1,30,== Discography == | === Recordings ===,25866442,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Tiffany – I Think We're Alone Now: '80s Hits and More,1,38,== Discography == | === Recordings ===,25866442,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tony MacAlpine – Collection: The Shrapnel Years,1,41,== Discography == | === Recordings ===,25866442,,,ML
Momentum,NN,TIMELINE_REGEX,TIME,time_reference,Jennifer Batten – Jennifer Batten's Tribal Rage: Momentum,1,63,== Discography == | === Recordings ===,25866442,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,(2007) Monday Night Football Theme,0,73,== Discography == | === Television Soundtracks ===,25866442,,,ML
