time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Pérez Prado moved to Mexico where he formed his own band and signed a recording contract with the International  division of RCA Victor in Mexico City.",5,4,== Biography == | === Early life ===,358576,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, arranger Sonny Burke heard ""Qué rico el mambo"" while on vacation in Mexico and recorded it back in the United States.",9,4,== Biography == | === Early life ===,358576,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Pérez Prado's appearances in 1951 were sell-outs.,12,4,== Biography == | === Early life ===,358576,1951-01-01,1951-12-31,ML
"June 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pérez Prado and his Orchestra performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 20, 1954.",14,4,== Biography == | === Early life ===,358576,1954-06-20,1954-06-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez Prado is the composer of such famous pieces as ""Mambo No. 5"" (later a UK chart-topper for both Lou Bega in 1999 and animated character Bob the Builder in 2001) and ""Mambo No. 8"".",0,6,== Biography == | === Famous pieces ===,358576,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez Prado is the composer of such famous pieces as ""Mambo No. 5"" (later a UK chart-topper for both Lou Bega in 1999 and animated character Bob the Builder in 2001) and ""Mambo No. 8"".",0,6,== Biography == | === Famous pieces ===,358576,2001-01-01,2001-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The mambo craze peaked in the US in  1955, when Pérez Prado hit the American charts at number one with a cha-cha-chá version of ""Cherry Pink (and Apple Blossom White)"" (composed by French composer Louiguy).",1,6,== Biography == | === Famous pieces ===,358576,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"in 1954, where Jane Russell can be seen dancing to ""Cherry Pink (and Apple Blossom White)"".",5,6,== Biography == | === Famous pieces ===,358576,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian filmmaker Federico Fellini chose to play ""Patricia"" twice in his 1960 masterpiece, La Dolce Vita, in the restaurant on the beach and during the striptease scene.",8,6,== Biography == | === Famous pieces ===,358576,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez Prado's popularity in the United States began to wane by 1960, with the new decade giving way to new rhythms, such as  rock and roll and changing trends in pop music.",2,8,== Biography == | === International popularity ===,358576,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Prado was a regular performer on Mexican radio and  television; a live concert recording from his 1973 tour was released by RCA in Japan on LP in Quadraphonic sound.,2,10,== Biography == | === Later life ===,358576,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Pérez Prado was featured in a musical revue entitled Sun, which enjoyed a long run in Mexico City.",0,11,== Biography == | === Later life ===,358576,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, his brother Pantaleón Pérez Prado, a musician who was also known professionally as Pérez Prado, died, and the press erroneously reported Dámaso's death.",1,11,== Biography == | === Later life ===,358576,1983-01-01,1983-12-31,ML
"September 12 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final appearance in the US was in Hollywood on September 12, 1987, when he played to a packed house.",2,11,== Biography == | === Later life ===,358576,1987-09-12,1987-09-12,ML
"September 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Persistent ill health plagued him for the next two years, and he died of complications from a stroke in Mexico City on September 14, 1989, at age 72.",4,11,== Biography == | === Later life ===,358576,1989-09-14,1989-09-14,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Although he did not create the genre—Orestes López and his brother Cachao did in 1937—Pérez Prado has been recognized as a key figure in the popularization of mambo and Cuban dance music in general across the world in the 1950s.,0,13,== Legacy ==,358576,1950-01-01,1959-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he worked with guaracha singer Orlando Guerra ""Cascarita"", who became one of the leading exponents of the genre.",1,14,== Legacy ==,358576,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In Mexico, he helped launch the career of Beny Moré in 1949, with hits such as ""Anabacoa"".",2,14,== Legacy ==,358576,1949-01-01,1949-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Pérez Prado was posthumously inducted into the International Latin Music Hall of Fame.",0,15,== Legacy ==,358576,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez Prado's mambo records and the joyous dancing they caused, are described in a later chapter of Jack Kerouac's seminal novel On the Road (1957).",0,17,== In popular culture ==,358576,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His songs ""Caballo Negro"", ""Lupita"", and ""Mambo no. 8"" featured in the film Santa Sangre (1989) by Alejandro Jodorowsky.",3,17,== In popular culture ==,358576,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019).",4,17,== In popular culture ==,358576,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019).",4,17,== In popular culture ==,358576,1989-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019).",4,17,== In popular culture ==,358576,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Guaglione"" peaked at number 2 in the UK Singles Chart in 1995 and reached number 1 in the Irish singles chart, following its use in the Guinness television commercial Anticipation.",2,18,== In popular culture ==,358576,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Mambo No. 5"" was featured in another Guinness commercial, Swimblack, in 1998 (the year before Lou Bega took his sampled cover version of that same song to the top of the UK chart).",3,18,== In popular culture ==,358576,1998-01-01,1998-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack to the 1997 action thriller Mean Guns heavily features the music of Pérez Prado, as it is the favorite choice of Ice T's character in the film.",4,18,== In popular culture ==,358576,1997-01-01,1997-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack to the 1999 movie Office Space featured two of his performances, ""Mambo No. 8"" and ""The Peanut Vendor"".",5,18,== In popular culture ==,358576,1999-01-01,1999-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack to the 2004 movie Diarios de Motocicleta featured Pérez Prado's ""Qué rico el mambo"", more commonly known as ""Mambo Jambo"".",6,18,== In popular culture ==,358576,2004-01-01,2004-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Pérez Prado Plays Mucho Mambo For Dancing (1951),0,25,== Discography == | === Albums ===,358576,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Suite (1955),0,26,== Discography == | === Albums ===,358576,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Mambo By The King (1955),0,27,== Discography == | === Albums ===,358576,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Mambo Mania (1955),0,28,== Discography == | === Albums ===,358576,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Havana 3 A.M. (1956),0,29,== Discography == | === Albums ===,358576,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Latin Satin (1957),0,30,== Discography == | === Albums ===,358576,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Mambo Happy! (1958),0,31,== Discography == | === Albums ===,358576,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Dilo (Ugh!) (1958),0,32,== Discography == | === Albums ===,358576,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Prez"" (1958) - Pérez Prado's only US Top 40 album, reaching the No. 22 spot in May 1959",0,33,== Discography == | === Albums ===,358576,1958-01-01,1958-12-31,ML
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Prez"" (1958) - Pérez Prado's only US Top 40 album, reaching the No. 22 spot in May 1959",0,33,== Discography == | === Albums ===,358576,1959-05-01,1959-05-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Pops and Prado (1959),0,34,== Discography == | === Albums ===,358576,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,A Touch of Tabasco with Rosemary Clooney (1959),0,35,== Discography == | === Albums ===,358576,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Big Hits By Prado (1960),0,36,== Discography == | === Albums ===,358576,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Perez Prado's Rockambo (1961),0,37,== Discography == | === Albums ===,358576,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Latino! (1961),0,38,== Discography == | === Albums ===,358576,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,La Chunga (1961),0,39,== Discography == | === Albums ===,358576,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Exotic Suite of the Americas (1962),0,40,== Discography == | === Albums ===,358576,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Twist Goes Latin (1962),1,41,== Discography == | === Albums ===,358576,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Our Man In Latin America (1963),0,42,== Discography == | === Albums ===,358576,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Dance Latino (1965),0,43,== Discography == | === Albums ===,358576,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Perez Prado (1967) Reissue of Big Hits By Prado,0,44,== Discography == | === Albums ===,358576,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,This Is Perez Prado (1971),0,45,== Discography == | === Albums ===,358576,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Perez Prado - Pure Gold (1976) Another reissue of Big Hits By Prado,0,46,== Discography == | === Albums ===,358576,1976-01-01,1976-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Serenade in Acapulco (1951),0,48,== Filmography ==,358576,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Underwater! (1955),0,49,== Filmography ==,358576,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956),1,50,== Filmography ==,358576,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Girls for the Mambo-Bar (1959),0,51,== Filmography ==,358576,1959-01-01,1959-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Austin: The University of Texas Press, 1994.",2,55,== Further reading ==,358576,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Revised and expanded edition, 2012.",5,55,== Further reading ==,358576,2012-01-01,2012-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decade after his death, the popularity of Pérez Prado's music was on the rise again.",0,18,== In popular culture ==,358576,1985-01-01,1994-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Pérez Prado retired to his spacious apartment off Mexico City's grand Paseo de la Reforma to live with his wife and two children, son Dámaso Pérez Salinas (known as Pérez Prado Jr.) and daughter María Engracia.",0,10,== Biography == | === Later life ===,358576,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His association with RCA Victor ended in the mid 1960s, and afterward his recorded output was mainly limited to smaller labels with limited distribution mostly in Latin America and recycled Latin-style anthologies.",3,8,== Biography == | === International popularity ===,358576,1960-01-01,1969-12-31,LLM
1958 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1958 one of Pérez Prado's own compositions, ""Patricia"", became the last record to ascend to No. 1 on the Jockeys and Top 100 charts, both of which gave way the following week to the then newly introduced Billboard Hot 100 chart, where in its first week had the song at #2 behind Ricky Nelson's ""Poor Little Fool.""",6,6,== Biography == | === Famous pieces ===,358576,1958-01-01,1958-12-31,LLM
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also worked with casino orchestras in Havana for most of the 1940s.,3,4,== Biography == | === Early life ===,358576,1940-01-01,1949-12-31,LLM
"the 1940s , 1950s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Pérez Prado's popularity in the United States matched the peak of the first wave of interest in Latin music outside the Hispanic and Latino communities during the 1940s, 1950s and early 1960s.",0,8,== Biography == | === International popularity ===,358576,1940-01-01,1962-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His success came from his adaptation of the fast mambo rhythm to the American-style big bands of the 1940s and away from the quieter Cuban charanga.,1,13,== Legacy ==,358576,1940-01-01,1949-12-31,LLM
"December 11 , 1916 – September 14 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dámaso Pérez Prado (December 11, 1916 – September 14, 1989) was a Cuban bandleader, pianist, composer and arranger who popularized the mambo in the 1950s.",0,0,,358576,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His son, Pérez Jr., continues to direct the Pérez Prado Orchestra in Mexico City to this day.",8,1,,358576,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was to record the song again some years later under the title ""Mambo Jambo"".",11,4,== Biography == | === Early life ===,358576,,,ML
10 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"This arrangement, featuring trumpeter Billy Regis, held the spot for 10 consecutive weeks, sold over one million copies, and was awarded a gold disc.",2,6,== Biography == | === Famous pieces ===,358576,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pérez Prado's popularity in the United States began to wane by 1960, with the new decade giving way to new rhythms, such as  rock and roll and changing trends in pop music.",2,8,== Biography == | === International popularity ===,358576,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1981, Pérez Prado was featured in a musical revue entitled Sun, which enjoyed a long run in Mexico City.",0,11,== Biography == | === Later life ===,358576,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was also the year of his final recording.,3,11,== Biography == | === Later life ===,358576,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Persistent ill health plagued him for the next two years, and he died of complications from a stroke in Mexico City on September 14, 1989, at age 72.",4,11,== Biography == | === Later life ===,358576,,,ML
1937—Pérez,CD,YEAR_REGEX_1,TIME,time_reference,Although he did not create the genre—Orestes López and his brother Cachao did in 1937—Pérez Prado has been recognized as a key figure in the popularization of mambo and Cuban dance music in general across the world in the 1950s.,0,13,== Legacy ==,358576,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019).",4,17,== In popular culture ==,358576,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Mambo No. 5"" was featured in another Guinness commercial, Swimblack, in 1998 (the year before Lou Bega took his sampled cover version of that same song to the top of the UK chart).",3,18,== In popular culture ==,358576,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Avant-garde musician Nurse With Wound recorded a tribute, Funeral Music for Perez Prado, exceeding 30 minutes in length.",0,19,== In popular culture ==,358576,,,ML
3 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Havana 3 A.M. (1956),0,29,== Discography == | === Albums ===,358576,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,41,== Discography == | === Albums ===,358576,,,ML
"1996 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1996, 1999.",4,55,== Further reading ==,358576,,,ML
