time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Bassingthwaighte performed the Australian national anthem at the 2005 NRL Grand Final.",10,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2005-10-01,2005-10-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2005, Bassingthwaighte performed the Australian national anthem at the 2005 NRL Grand Final.",10,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received four nominations at the ARIA Music Awards of 2006 for ""Breakthrough Artist – Album"", ""Best Pop Release"", ""Highest Selling Album"" and ""Best Group"".",13,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 she performed a duet with label mate Shannon Noll on their cover version of Peter Gabriel and Kate Bush's ""Don't Give Up"", for the various artists' album Home: Songs of Hope & Journey.",15,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Bassingthwaighte and Noll teamed up again for ""Please Come Home for Christmas"" on the album, The Spirit of Christmas 2007.",18,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007 Rogue Traders released their third album, Better in the Dark, which spawned the hit singles ""Don't You Wanna Feel"" and ""I Never Liked You""—both were certified gold, and ""What You're On"".",0,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,2007-10-01,2007-10-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Awards of 2009, ""Don't You Wanna Feel"" was nominated as Dance Work of the Year.",5,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,2009-01-01,2009-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Bassingthwaighte left the group to pursue her solo career.",6,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,2008-06-01,2008-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She had signed a recording contract with Sony Music Australia in 2006 to embark on a solo career.,7,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,2006-01-01,2006-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Rogue Traders recruited Mindi Jackson as her replacement.",8,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,2009-11-01,2009-11-30,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: 1000 Stars and subsequent ventures =,1,9,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2008-01-01,,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: 1000 Stars and subsequent ventures =,1,9,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,1000-01-01,1000-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Bassingthwaighte began working on her debut solo album, 1000 Stars.",0,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2008-06-01,2008-06-30,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2008, Bassingthwaighte began working on her debut solo album, 1000 Stars.",0,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,1000-01-01,1000-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the album's lead single, ""Alive"", was released; it peaked at number eight on the ARIA Singles Chart and gained a platinum certificate.",1,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2008-10-01,2008-10-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, a second single, ""Someday Soon"", was issued which became Bassingthwaighte's third top-ten single on the ARIA Charts and was also certified platinum.",2,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2009-01-01,2009-01-31,ML
20 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 20 February 2009, which debuted on the ARIA Albums Chart at number one and was certified gold.",3,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2009-02-20,2009-02-20,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, the album's title track was released as the third single.",4,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2009-04-01,2009-04-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Not For You"" was released in July 2009 as the fourth single and it failed to chart.",6,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2009-07-01,2009-07-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth single, ""Love Like This"", appeared in January 2010, which reached the Top 100.",7,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2010-01-01,2010-01-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"For 1000 Stars, Bassingthwaighte co-composed seven of its fifteen tracks, including ""Alive"" and ""Someday Soon"".",9,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,1000-01-01,1000-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Bassingthwaighte returned to theatre, performing at the Sydney Opera House, in Love, Loss and What I Wore, a play ""about women, their relationships and memories"", where she co-starred with Judi Farr, Mirrah Foulkes, Amanda Muggleton and Magda Szubanski.",10,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2011-01-01,2011-01-31,ML
28 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2011, Bassingthwaighte told The Daily Telegraph that she had recorded several new tracks, with her single ""All We Have"" expected to be released soon.",11,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2011-08-28,2011-08-28,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All We Have"" was released in September 2011 and it failed to chart.",14,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2011-09-01,2011-09-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Bassingthwaighte was announced as a Moomba Monarch alongside Harry Kewell, the Australian socceroo.",15,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2012-02-01,2012-02-29,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Bassingthwaighte and other Australian singers recorded a cover version of Kate Bush's ""This Woman's Work"" under the name ""Hope for Isla and Jude"", and released it as a charity single to help raise funds for two siblings who suffer from the rare disease Sanfilippo syndrome.",16,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2014-12-01,2014-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Bassingthwaighte reunited with her former band Rogue Traders, performing together for the first time in seven years, at a corporate show in Gold Coast.",17,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,2015-09-01,2015-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she had a guest appearance in an episode of The Lost World, playing the role of Raina.",1,13,== Television and film career == | === Acting ===,1709593,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bassingthwaighte appeared in the telemovie Counterstrike, playing the character of Kelly.",2,13,== Television and film career == | === Acting ===,1709593,2003-01-01,2003-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She gained greater popular acclaim on the Australian soap opera Neighbours, playing the role of Izzy Hoyland from 2003 to 2006.",5,13,== Television and film career == | === Acting ===,1709593,2003-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte was nominated for a Gold Logie Award for Most Popular Personality and a Silver Logie Award for Most Popular Actress in 2006, for her role on the show.",8,13,== Television and film career == | === Acting ===,1709593,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bassingthwaighte left Neighbours in 2006 to focus on her music career and filmed her final scenes on 2 June 2006.,9,13,== Television and film career == | === Acting ===,1709593,2006-01-01,2006-12-31,ML
2 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassingthwaighte left Neighbours in 2006 to focus on her music career and filmed her final scenes on 2 June 2006.,9,13,== Television and film career == | === Acting ===,1709593,2006-06-02,2006-06-02,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, she reprised her role as Izzy Hoyland in scenes shot while on location in London in November 2006.",10,13,== Television and film career == | === Acting ===,1709593,2007-03-01,2007-03-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, she reprised her role as Izzy Hoyland in scenes shot while on location in London in November 2006.",10,13,== Television and film career == | === Acting ===,1709593,2006-11-01,2006-11-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bassingthwaighte received another nomination for Most Popular Actress at the 2007 Logie Awards.,11,13,== Television and film career == | === Acting ===,1709593,2007-01-01,2007-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Stars Reunite, which aired in Australia and the United Kingdom in March 2015.",13,13,== Television and film career == | === Acting ===,1709593,2015-03-01,2015-03-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She reprised her role as Izzy Hoyland for a guest appearance on Neighbours in February 2018.,14,13,== Television and film career == | === Acting ===,1709593,2018-02-01,2018-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bassingthwaighte starred in the Australian horror film Prey alongside Jesse Johnson, Christian Clark and Nicholas Bell, playing the role of Kate, an ambitious young surgeon working in the emergency department of a major city hospital.",15,13,== Television and film career == | === Acting ===,1709593,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, for a DVD release in the U.S., it was re-titled as The Outback.",18,13,== Television and film career == | === Acting ===,1709593,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bassingthwaighte starred in the two-part miniseries Brock, based on the life of Australian motor racing driver Peter Brock, playing the role of Julie Bamford, Brock's girlfriend before he died.",22,13,== Television and film career == | === Acting ===,1709593,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she appeared in the second season of the drama series The Wrong Girl, playing the recurring role of pastry chef Gillian.",23,13,== Television and film career == | === Acting ===,1709593,2017-09-01,2017-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bassingthwaighte made her debut as a television presenter, hosting the Australian version of So You Think You Can Dance.",0,15,== Television and film career == | === Reality television ===,1709593,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She hosted the show for its first three seasons and received two nominations at the 2009 Logie Awards for a Gold Logie Award for Most Popular Personality and a Silver Logie Award for Most Popular Presenter.,1,15,== Television and film career == | === Reality television ===,1709593,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received another nomination for Most Popular Presenter at the 2010 Logie Awards.,2,15,== Television and film career == | === Reality television ===,1709593,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bassingthwaighte replaced Natalie Imbruglia as a judge and mentor on the third season of The X Factor Australia.",3,15,== Television and film career == | === Reality television ===,1709593,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bassingthwaighte replaced Natalia Kills midway through the second season of The X Factor New Zealand after Kills was fired from the show.",5,15,== Television and film career == | === Reality television ===,1709593,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she became a contestant on the third season of the reality series I'm a Celebrity...Get Me Out of Here!",6,15,== Television and film career == | === Reality television ===,1709593,2017-01-01,2017-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bassingthwaighte released her first book, Sistahood: A Journal of Self-Discovery.",0,18,== Other ventures ==,1709593,2008-04-01,2008-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In March–April 2012, Bassingthwaighte travelled to Bangladesh as an ambassador for Vicks Australia and Save the Children's project, Breathe for Life, which highlighted pneumonia-infected children and their parents' inability to afford health care.",3,18,== Other ventures ==,1709593,2012-01-01,2012-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Bassingthwaighte launched her own children's clothing label, Chi Khi.",5,18,== Other ventures ==,1709593,2015-03-01,2015-03-31,ML
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was made available to buy online from 2 March 2015.,7,18,== Other ventures ==,1709593,2015-03-02,2015-03-02,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, she married Graham Wilmott, a chef from Wollongong; the couple were together for two years.",3,20,== Personal life ==,1709593,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bassingwaighte and her long-time boyfriend Cameron McGlinchey had a daughter weighing 3.22 kg at a private Melbourne hospital.",4,20,== Personal life ==,1709593,2010-01-01,2010-12-31,ML
4 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassingthwaighte and McGlinchey were married on 4 December 2011.,5,20,== Personal life ==,1709593,2011-12-04,2011-12-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she gave birth to their second child, a son.",6,20,== Personal life ==,1709593,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Drums (2005),0,24,== Discography == | ==== With Rogue Traders ====,1709593,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Better in the Dark (2007),0,25,== Discography == | ==== With Rogue Traders ====,1709593,2007-01-01,2007-12-31,ML
April to June 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to June 2010, Bassingthwaighte starred in the 13-part television crime mini-series, Underbelly: The Golden Mile, playing the role of Maria Haken, the wife of Trevor Haken who is a corrupt Kings Cross detective.",19,13,== Television and film career == | === Acting ===,1709593,2010-04-01,2010-06-30,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded ""O Holy Night"" for the album The Spirit of Christmas 2006, a Christmas compilation album for which all proceeds go to The Salvation Army in Australia.",17,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2006-12-25,2006-12-25,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bassingthwaighte's first television role as an actress was in a 1998 episode of the hospital-based drama series All Saints.,0,13,== Television and film career == | === Acting ===,1709593,1998-01-01,1998-12-31,LLM
"1950s , 1970s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She participated in a variety of performances, including 1950s, 1970s, country and Hanna Barbara shows.",13,4,== Early life ==,1709593,1950-01-01,1979-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years away from the Rogue Traders, Bassingthwaighte returned as the band's lead singer in 2015.",5,1,,1709593,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her debut as a television presenter, hosting",1,2,,1709593,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bassingthwaighte launched her own children's clothing label, Chi Khi.",4,2,,1709593,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bassingthwaighte has been married twice; in 1998 she married Graham Wilmott, a chef from Wollongong, for two years.",5,2,,1709593,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,and Michael Bassingthwaighte (AM) (born ca. 1952).,2,4,== Early life ==,1709593,,,ML
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The casting directors were initially dubious given that she was not an A-List dancer, however she won the role of June and understudied the principal role of Roxie Hart.",18,4,== Early life ==,1709593,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bassingthwaighte had considered a music career for some years and had been a member of an R&B group, but it did not work out and her interest focused on other options.",0,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,,,ML
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 2004 she began working on her own demos: songs with an acoustic-rock sound and, late that year, she was recruited as the lead singer for Australian electro-pop band, Rogue Traders.",1,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month Rogue Traders issued their second studio album, Here Come the Drums, which reached number two on the ARIA Albums Chart and spent a total of seventy-four weeks in the Top 50.",11,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007 Bassingthwaighte and Noll teamed up again for ""Please Come Home for Christmas"" on the album, The Spirit of Christmas 2007.",18,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Awards of 2009, ""Don't You Wanna Feel"" was nominated as Dance Work of the Year.",5,8,== Music career == | === 2004–08: Rogue Traders ===,1709593,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was used to raise awareness by the Aids Council of New South Wales for the 'Wear It With Pride' T-shirt campaign in the lead-up to that year's Sydney Mardi Gras parade.,8,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"I wasn't feeling creative and then, suddenly, it was Christmas and it just felt right"".",13,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2015, Bassingthwaighte reunited with her former band Rogue Traders, performing together for the first time in seven years, at a corporate show in Gold Coast.",17,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"They later reunited again in December for a New Year's Eve show, where they hinted at the possibility of future shows, and confirmed that Bassingthwaighte's former replacement Mindi Jackson had given the band's reunion her blessing.",18,10,== Music career == | === 2008–present: 1000 Stars and subsequent ventures ===,1709593,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she filmed a part in Rohan Spong's student film When Darkness Falls.",3,13,== Television and film career == | === Acting ===,1709593,,,ML
of pastry,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2017, she appeared in the second season of the drama series The Wrong Girl, playing the recurring role of pastry chef Gillian.",23,13,== Television and film career == | === Acting ===,1709593,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008, Bassingthwaighte made her debut as a television presenter, hosting the Australian version of So You Think You Can Dance.",0,15,== Television and film career == | === Reality television ===,1709593,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,She hosted the show for its first three seasons and received two nominations at the 2009 Logie Awards for a Gold Logie Award for Most Popular Personality and a Silver Logie Award for Most Popular Presenter.,1,15,== Television and film career == | === Reality television ===,1709593,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,She received another nomination for Most Popular Presenter at the 2010 Logie Awards.,2,15,== Television and film career == | === Reality television ===,1709593,,,ML
