time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1954 after Iseult's death and in 1958 they returned to settle in Ireland.,2,22,== Post World War II ==,1803160,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1954 after Iseult's death and in 1958 they returned to settle in Ireland.,2,22,== Post World War II ==,1803160,1958-01-01,1958-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Stuart published his best known work, Black List Section H, an autobiographical fiction documenting his life and distinguished by a queasy sensitivity to moral complexity and moral ambiguity.",3,22,== Post World War II ==,1803160,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he made an extended appearance on British television: on 16 March he took part in an After Dark discussion called The Luck of The Irish?,0,23,== Post World War II ==,1803160,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Stuart was elected a Saoi of Aosdána.,2,23,== Post World War II ==,1803160,1996-01-01,1996-12-31,ML
2 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stuart died of natural causes on 2 February 2000 at the age of 97 in County Clare.,9,23,== Post World War II ==,1803160,2000-02-02,2000-02-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Stuart wrote many novels including Black List Section H (1971).,0,25,== Works ==,1803160,1971-01-01,1971-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"FictionWe Have Kept the Faith, Dublin 1923",0,26,== Works ==,1803160,1923-01-01,1923-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Women and God, London 1931",0,27,== Works ==,1803160,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Pigeon Irish, London 1932",0,28,== Works ==,1803160,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Coloured Dome, London 1932",0,29,== Works ==,1803160,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Try the Sky, London 1933",0,30,== Works ==,1803160,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Glory, London 1933",0,31,== Works ==,1803160,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Things to Live For: Notes for an Autobiography, London 1934",0,32,== Works ==,1803160,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Love, London 1935",0,33,== Works ==,1803160,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Angels of Pity, London 1935",0,34,== Works ==,1803160,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The White Hare, London 1936",0,35,== Works ==,1803160,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge, London 1937",0,36,== Works ==,1803160,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Julie, London 1938",0,37,== Works ==,1803160,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Squire, London 1939",0,38,== Works ==,1803160,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Der Fall Casement, Hamburg 1940",0,39,== Works ==,1803160,1940-01-01,1940-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Pillar of Cloud, London 1948",0,40,== Works ==,1803160,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Redemption, London 1949",0,41,== Works ==,1803160,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Flowering Cross, London 1950",0,42,== Works ==,1803160,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Good Friday's Daughter, London 1952",0,43,== Works ==,1803160,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Chariot, London 1953",0,44,== Works ==,1803160,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrimage, London 1955",0,45,== Works ==,1803160,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Victors and Vanquished, London 1958",0,46,== Works ==,1803160,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Angels of Providence, London 1959",0,47,== Works ==,1803160,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black List Section H, Southern Illinois University Press 1971 ISBN 0-14-006229-7)",0,48,== Works ==,1803160,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial, London 1973",0,49,== Works ==,1803160,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Hole in the Head, London 1977",0,50,== Works ==,1803160,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The High Consistory, London 1981",0,51,== Works ==,1803160,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We Have Kept the Faith: New and Selected Poems, Dublin 1982",0,52,== Works ==,1803160,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"States of Mind, Dublin 1984",0,53,== Works ==,1803160,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Faillandia, Dublin 1985",0,54,== Works ==,1803160,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Abandoned Snail Shell, Dublin 1987",0,55,== Works ==,1803160,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Night Pilot, Dublin 1988",0,56,== Works ==,1803160,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Compendium of Lovers, Dublin 1990",0,57,== Works ==,1803160,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arrow of Anguish, Dublin 1995",0,58,== Works ==,1803160,1995-01-01,1995-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"King David Dances, Dublin 1996PamphletsNationality and Culture, Dublin 1924",0,59,== Works ==,1803160,1924-01-01,1924-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Mystics and Mysticism, Dublin 1929",0,60,== Works ==,1803160,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Racing for Pleasure and Profit in Ireland and Elsewhere, Dublin 1937PlaysMen Crowd me Round, 1933",0,61,== Works ==,1803160,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Glory, 1936",0,62,== Works ==,1803160,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Guests, 1940",0,63,== Works ==,1803160,1940-01-01,1940-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn's Last Dive, 1962",0,64,== Works ==,1803160,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Who Fears to Speak, 1970",0,65,== Works ==,1803160,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Elborn, Geoffrey (1990).",0,67,== Bibliography ==,1803160,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hull, Mark (2003).",0,68,== Bibliography ==,1803160,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney, Anne (2000).",0,69,== Bibliography ==,1803160,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stephan, Enno (1963).",0,70,== Bibliography ==,1803160,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barrington, Brendan, ed. (2001).",0,71,== Bibliography ==,1803160,2001-01-01,2001-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Wartime Broadcasts of Francis Stuart, 1942–1944.",1,71,== Bibliography ==,1803160,1942-01-01,1944-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kiely, Kevin (2007).",0,72,== Bibliography ==,1803160,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lengthy interview conducted in 1998 by Naim Attallah,0,73,== Bibliography ==,1803160,1998-01-01,1998-12-31,ML
Around August 1940,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around August 1940, Stuart was asked by Haller if he would participate in Operation Dove and he agreed, although he was later dropped in favour of Frank Ryan.",8,15,== Involvement with the Third Reich ==,1803160,1940-08-01,1940-08-31,LLM
29 April 1902 – 2 February 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henry Francis Montgomery Stuart (29 April 1902 – 2 February 2000) was an Irish writer.,0,0,,1803160,1902-04-29,2000-02-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His years in Nazi Germany led to a great deal of controversy.,2,0,,1803160,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aged 24 years, Iseult had had a romantic but unsettled life.",2,3,== Early life ==,1803160,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.,3,3,== Early life ==,1803160,,,ML
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stuart and Gonne had three children, a daughter Dolores who died three months old, a son Ian and a daughter Katherine.",0,10,== Literary career ==,1803160,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,While they were staying with me in Dublin he struck her & one day knocked her down.,2,11,== Literary career ==,1803160,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In July 1939, Stuart returned home to Laragh and confirmed at the outbreak of war in September that he would still take the place in Berlin.",0,15,== Involvement with the Third Reich ==,1803160,,,ML
March 1942 and January 1944,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between March 1942 and January 1944 Stuart worked as part of the Redaktion-Irland (also sometimes referred to as Irland-Redaktion, ""Editorial Ireland"" in English) team, reading radio broadcasts containing Nazi propaganda which were aimed at and heard in Ireland.",0,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160,,,ML
a 1924,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts.",0,20,== Involvement with the Third Reich == | === Anti-semitism ===,1803160,,,ML
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 1991 he made an extended appearance on British television: on 16 March he took part in an After Dark discussion called The Luck of The Irish?,0,23,== Post World War II ==,1803160,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For some years before his death he lived in County Clare with his partner Fionuala and in County Wicklow with his son Ian and daughter-in-law Anna in a house outside Laragh village.,8,23,== Post World War II ==,1803160,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Much of his writing is now out of print.,2,25,== Works ==,1803160,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Der Fall Casement, Hamburg 1940",0,39,== Works ==,1803160,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Good Friday's Daughter, London 1952",0,43,== Works ==,1803160,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Pilot, Dublin 1988",0,56,== Works ==,1803160,,,ML
1996PamphletsNationality,CD,YEAR_REGEX_1,TIME,time_reference,"King David Dances, Dublin 1996PamphletsNationality and Culture, Dublin 1924",0,59,== Works ==,1803160,,,ML
1937PlaysMen,CD,YEAR_REGEX_1,TIME,time_reference,"Racing for Pleasure and Profit in Ireland and Elsewhere, Dublin 1937PlaysMen Crowd me Round, 1933",0,61,== Works ==,1803160,,,ML
