time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 2002 – Szklarska Poręba (1066),0,42,== Polish Radio Three Charts ==,40138549,2002-07-05,2002-07-05,ML
1066,CD,YEAR_REGEX_1,TIME,time_reference,5 July 2002 – Szklarska Poręba (1066),0,42,== Polish Radio Three Charts ==,40138549,1066-01-01,1066-12-31,ML
12 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 2002 – Augustów (1067),0,43,== Polish Radio Three Charts ==,40138549,2002-07-12,2002-07-12,ML
1067,CD,YEAR_REGEX_1,TIME,time_reference,12 July 2002 – Augustów (1067),0,43,== Polish Radio Three Charts ==,40138549,1067-01-01,1067-12-31,ML
19 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 July 2002 – Władysławowo (1068),0,44,== Polish Radio Three Charts ==,40138549,2002-07-19,2002-07-19,ML
1068,CD,YEAR_REGEX_1,TIME,time_reference,19 July 2002 – Władysławowo (1068),0,44,== Polish Radio Three Charts ==,40138549,1068-01-01,1068-12-31,ML
4 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 2003 – Szklarska Poręba (1118),0,45,== Polish Radio Three Charts ==,40138549,2003-07-04,2003-07-04,ML
1118,CD,YEAR_REGEX_1,TIME,time_reference,4 July 2003 – Szklarska Poręba (1118),0,45,== Polish Radio Three Charts ==,40138549,1118-01-01,1118-12-31,ML
1 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 August 2003 – Augustów (1122),0,46,== Polish Radio Three Charts ==,40138549,2003-08-01,2003-08-01,ML
1122,CD,YEAR_REGEX_1,TIME,time_reference,1 August 2003 – Augustów (1122),0,46,== Polish Radio Three Charts ==,40138549,1122-01-01,1122-12-31,ML
15 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 August 2003 – Sopot (1124),0,47,== Polish Radio Three Charts ==,40138549,2003-08-15,2003-08-15,ML
1124,CD,YEAR_REGEX_1,TIME,time_reference,15 August 2003 – Sopot (1124),0,47,== Polish Radio Three Charts ==,40138549,1124-01-01,1124-12-31,ML
11 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 2004 –,0,48,== Polish Radio Three Charts ==,40138549,2004-06-11,2004-06-11,ML
1167,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1167),1,48,== Polish Radio Three Charts ==,40138549,1167-01-01,1167-12-31,ML
16 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 July 2004 – Augustów (1172),0,49,== Polish Radio Three Charts ==,40138549,2004-07-16,2004-07-16,ML
1172,CD,YEAR_REGEX_1,TIME,time_reference,16 July 2004 – Augustów (1172),0,49,== Polish Radio Three Charts ==,40138549,1172-01-01,1172-12-31,ML
4 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549,2005-03-04,2005-03-04,ML
1205,CD,YEAR_REGEX_1,TIME,time_reference,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549,1205-01-01,1205-12-31,ML
15 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 July 2005 – Szklarska Poręba (1224),0,51,== Polish Radio Three Charts ==,40138549,2005-07-15,2005-07-15,ML
1224,CD,YEAR_REGEX_1,TIME,time_reference,15 July 2005 – Szklarska Poręba (1224),0,51,== Polish Radio Three Charts ==,40138549,1224-01-01,1224-12-31,ML
22 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 July 2005 – Augustów (1225),0,52,== Polish Radio Three Charts ==,40138549,2005-07-22,2005-07-22,ML
1225,CD,YEAR_REGEX_1,TIME,time_reference,22 July 2005 – Augustów (1225),0,52,== Polish Radio Three Charts ==,40138549,1225-01-01,1225-12-31,ML
20 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549,2006-01-20,2006-01-20,ML
1251,CD,YEAR_REGEX_1,TIME,time_reference,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549,1251-01-01,1251-12-31,ML
16 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 June 2006 – Szklarska Poręba (1272),0,54,== Polish Radio Three Charts ==,40138549,2006-06-16,2006-06-16,ML
1272,CD,YEAR_REGEX_1,TIME,time_reference,16 June 2006 – Szklarska Poręba (1272),0,54,== Polish Radio Three Charts ==,40138549,1272-01-01,1272-12-31,ML
14 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 July 2006 – Łeba (1276),0,55,== Polish Radio Three Charts ==,40138549,2006-07-14,2006-07-14,ML
1276,CD,YEAR_REGEX_1,TIME,time_reference,14 July 2006 – Łeba (1276),0,55,== Polish Radio Three Charts ==,40138549,1276-01-01,1276-12-31,ML
25 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 August 2006 – Sopot (1282),0,56,== Polish Radio Three Charts ==,40138549,2006-08-25,2006-08-25,ML
1282,CD,YEAR_REGEX_1,TIME,time_reference,25 August 2006 – Sopot (1282),0,56,== Polish Radio Three Charts ==,40138549,1282-01-01,1282-12-31,ML
9 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 February 2007 – Zakopane (1306),0,57,== Polish Radio Three Charts ==,40138549,2007-02-09,2007-02-09,ML
1306,CD,YEAR_REGEX_1,TIME,time_reference,9 February 2007 – Zakopane (1306),0,57,== Polish Radio Three Charts ==,40138549,1306-01-01,1306-12-31,ML
9 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 March 2007 – Sydney, Australia (1310)",0,58,== Polish Radio Three Charts ==,40138549,2007-03-09,2007-03-09,ML
1310,CD,YEAR_REGEX_1,TIME,time_reference,"9 March 2007 – Sydney, Australia (1310)",0,58,== Polish Radio Three Charts ==,40138549,1310-01-01,1310-12-31,ML
25 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 May 2007 – Legnica (1321),0,59,== Polish Radio Three Charts ==,40138549,2007-05-25,2007-05-25,ML
1321,CD,YEAR_REGEX_1,TIME,time_reference,25 May 2007 – Legnica (1321),0,59,== Polish Radio Three Charts ==,40138549,1321-01-01,1321-12-31,ML
13 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"13 July 2007 – Muczne, The Bieszczady Mountains (1328)",0,60,== Polish Radio Three Charts ==,40138549,2007-07-13,2007-07-13,ML
1328,CD,YEAR_REGEX_1,TIME,time_reference,"13 July 2007 – Muczne, The Bieszczady Mountains (1328)",0,60,== Polish Radio Three Charts ==,40138549,1328-01-01,1328-12-31,ML
20 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 July 2007 – Szklarska Poręba (1329),0,61,== Polish Radio Three Charts ==,40138549,2007-07-20,2007-07-20,ML
1329,CD,YEAR_REGEX_1,TIME,time_reference,20 July 2007 – Szklarska Poręba (1329),0,61,== Polish Radio Three Charts ==,40138549,1329-01-01,1329-12-31,ML
4 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 June 2010 – Szklarska Poręba (1479),0,62,== Polish Radio Three Charts ==,40138549,2010-06-04,2010-06-04,ML
1479,CD,YEAR_REGEX_1,TIME,time_reference,4 June 2010 – Szklarska Poręba (1479),0,62,== Polish Radio Three Charts ==,40138549,1479-01-01,1479-12-31,ML
6 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 August 2010 – Augustów (1488),0,63,== Polish Radio Three Charts ==,40138549,2010-08-06,2010-08-06,ML
1488,CD,YEAR_REGEX_1,TIME,time_reference,6 August 2010 – Augustów (1488),0,63,== Polish Radio Three Charts ==,40138549,1488-01-01,1488-12-31,ML
18 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 February 2011 –,0,64,== Polish Radio Three Charts ==,40138549,2011-02-18,2011-02-18,ML
1516,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1516),1,64,== Polish Radio Three Charts ==,40138549,1516-01-01,1516-12-31,ML
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 July 2011 – Augustów (1537),0,65,== Polish Radio Three Charts ==,40138549,2011-07-15,2011-07-15,ML
1537,CD,YEAR_REGEX_1,TIME,time_reference,15 July 2011 – Augustów (1537),0,65,== Polish Radio Three Charts ==,40138549,1537-01-01,1537-12-31,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 2011 –,0,66,== Polish Radio Three Charts ==,40138549,2011-07-29,2011-07-29,ML
1539,CD,YEAR_REGEX_1,TIME,time_reference,Wrocław (1539),1,66,== Polish Radio Three Charts ==,40138549,1539-01-01,1539-12-31,ML
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 September 2011 –  Gdynia (1544),0,67,== Polish Radio Three Charts ==,40138549,2011-09-02,2011-09-02,ML
1544,CD,YEAR_REGEX_1,TIME,time_reference,2 September 2011 –  Gdynia (1544),0,67,== Polish Radio Three Charts ==,40138549,1544-01-01,1544-12-31,ML
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 2012 – Sopot (1586),0,68,== Polish Radio Three Charts ==,40138549,2012-06-22,2012-06-22,ML
1586,CD,YEAR_REGEX_1,TIME,time_reference,22 June 2012 – Sopot (1586),0,68,== Polish Radio Three Charts ==,40138549,1586-01-01,1586-12-31,ML
20 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 July 2012 – Wrocław (1590),0,69,== Polish Radio Three Charts ==,40138549,2012-07-20,2012-07-20,ML
1590,CD,YEAR_REGEX_1,TIME,time_reference,20 July 2012 – Wrocław (1590),0,69,== Polish Radio Three Charts ==,40138549,1590-01-01,1590-12-31,ML
12 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 2013 – Darłowo (1641),0,70,== Polish Radio Three Charts ==,40138549,2013-07-12,2013-07-12,ML
1641,CD,YEAR_REGEX_1,TIME,time_reference,12 July 2013 – Darłowo (1641),0,70,== Polish Radio Three Charts ==,40138549,1641-01-01,1641-12-31,ML
2 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 August 2013 – Szklarska Poręba (1644),0,71,== Polish Radio Three Charts ==,40138549,2013-08-02,2013-08-02,ML
1644,CD,YEAR_REGEX_1,TIME,time_reference,2 August 2013 – Szklarska Poręba (1644),0,71,== Polish Radio Three Charts ==,40138549,1644-01-01,1644-12-31,ML
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 August 2013 – Bolesławiec (1647),0,72,== Polish Radio Three Charts ==,40138549,2013-08-23,2013-08-23,ML
1647,CD,YEAR_REGEX_1,TIME,time_reference,23 August 2013 – Bolesławiec (1647),0,72,== Polish Radio Three Charts ==,40138549,1647-01-01,1647-12-31,ML
20 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 September 2013 – Sopot (1651),0,73,== Polish Radio Three Charts ==,40138549,2013-09-20,2013-09-20,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,20 September 2013 – Sopot (1651),0,73,== Polish Radio Three Charts ==,40138549,1651-01-01,1651-12-31,ML
6 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)",0,74,== Polish Radio Three Charts ==,40138549,2013-12-06,2013-12-06,ML
1662,CD,YEAR_REGEX_1,TIME,time_reference,"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)",0,74,== Polish Radio Three Charts ==,40138549,1662-01-01,1662-12-31,ML
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 May 2014 – Sopot (1683),0,75,== Polish Radio Three Charts ==,40138549,2014-05-02,2014-05-02,ML
1683,CD,YEAR_REGEX_1,TIME,time_reference,2 May 2014 – Sopot (1683),0,75,== Polish Radio Three Charts ==,40138549,1683-01-01,1683-12-31,ML
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 2014 – Brzeziny (1689),0,76,== Polish Radio Three Charts ==,40138549,2014-06-13,2014-06-13,ML
1689,CD,YEAR_REGEX_1,TIME,time_reference,13 June 2014 – Brzeziny (1689),0,76,== Polish Radio Three Charts ==,40138549,1689-01-01,1689-12-31,ML
11 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 July 2014 – Darłowo (1693),0,77,== Polish Radio Three Charts ==,40138549,2014-07-11,2014-07-11,ML
1693,CD,YEAR_REGEX_1,TIME,time_reference,11 July 2014 – Darłowo (1693),0,77,== Polish Radio Three Charts ==,40138549,1693-01-01,1693-12-31,ML
18 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 July 2014 –,0,78,== Polish Radio Three Charts ==,40138549,2014-07-18,2014-07-18,ML
1694,CD,YEAR_REGEX_1,TIME,time_reference,Wałcz (notowanie nr 1694),1,78,== Polish Radio Three Charts ==,40138549,1694-01-01,1694-12-31,ML
3 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 October 2014 – Cracow (1705),0,79,== Polish Radio Three Charts ==,40138549,2014-10-03,2014-10-03,ML
1705,CD,YEAR_REGEX_1,TIME,time_reference,3 October 2014 – Cracow (1705),0,79,== Polish Radio Three Charts ==,40138549,1705-01-01,1705-12-31,ML
13 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 February 2015 – Szklarska Poręba (1724),0,80,== Polish Radio Three Charts ==,40138549,2015-02-13,2015-02-13,ML
1724,CD,YEAR_REGEX_1,TIME,time_reference,13 February 2015 – Szklarska Poręba (1724),0,80,== Polish Radio Three Charts ==,40138549,1724-01-01,1724-12-31,ML
17 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 April 2015 – Wrocław (1733),0,81,== Polish Radio Three Charts ==,40138549,2015-04-17,2015-04-17,ML
1733,CD,YEAR_REGEX_1,TIME,time_reference,17 April 2015 – Wrocław (1733),0,81,== Polish Radio Three Charts ==,40138549,1733-01-01,1733-12-31,ML
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 September 2015 – Bydgoszcz (1756),0,82,== Polish Radio Three Charts ==,40138549,2015-09-25,2015-09-25,ML
1756,CD,YEAR_REGEX_1,TIME,time_reference,25 September 2015 – Bydgoszcz (1756),0,82,== Polish Radio Three Charts ==,40138549,1756-01-01,1756-12-31,ML
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 December 2015 – Central Railway Station Warsaw (1766),0,83,== Polish Radio Three Charts ==,40138549,2015-12-04,2015-12-04,ML
1766,CD,YEAR_REGEX_1,TIME,time_reference,4 December 2015 – Central Railway Station Warsaw (1766),0,83,== Polish Radio Three Charts ==,40138549,1766-01-01,1766-12-31,ML
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 February 2016 – Szklarska Poręba (1776),0,84,== Polish Radio Three Charts ==,40138549,2016-02-12,2016-02-12,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,12 February 2016 – Szklarska Poręba (1776),0,84,== Polish Radio Three Charts ==,40138549,1776-01-01,1776-12-31,ML
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 May 2016 - Dublin,0,85,== Polish Radio Three Charts ==,40138549,2016-05-20,2016-05-20,ML
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 February 2017 -,0,86,== Polish Radio Three Charts ==,40138549,2017-02-17,2017-02-17,ML
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 February 2018 -,0,87,== Polish Radio Three Charts ==,40138549,2018-02-16,2018-02-16,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1881),1,87,== Polish Radio Three Charts ==,40138549,1881-01-01,1881-12-31,ML
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 August 2018 - Gdańsk,0,88,== Polish Radio Three Charts ==,40138549,2018-08-24,2018-08-24,ML
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 February 2019 -,0,89,== Polish Radio Three Charts ==,40138549,2019-02-22,2019-02-22,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1934),1,89,== Polish Radio Three Charts ==,40138549,1934-01-01,1934-12-31,ML
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 June 2019 - Charlotte's Valley/Ustka (1949),0,90,== Polish Radio Three Charts ==,40138549,2019-06-07,2019-06-07,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,7 June 2019 - Charlotte's Valley/Ustka (1949),0,90,== Polish Radio Three Charts ==,40138549,1949-01-01,1949-12-31,ML
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 June 2019 - Zakopane (1952),0,91,== Polish Radio Three Charts ==,40138549,2019-06-28,2019-06-28,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,28 June 2019 - Zakopane (1952),0,91,== Polish Radio Three Charts ==,40138549,1952-01-01,1952-12-31,ML
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 August 2019 - Stalowa Wola (1958),0,92,== Polish Radio Three Charts ==,40138549,2019-08-09,2019-08-09,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,9 August 2019 - Stalowa Wola (1958),0,92,== Polish Radio Three Charts ==,40138549,1958-01-01,1958-12-31,ML
16 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 August 2019 - Zamość (1959),0,93,== Polish Radio Three Charts ==,40138549,2019-08-16,2019-08-16,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,16 August 2019 - Zamość (1959),0,93,== Polish Radio Three Charts ==,40138549,1959-01-01,1959-12-31,ML
