time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The label's first release was a re-release of Salt City Orchestra's ""The Book (Bookin Da Beats)"" from 1995.",1,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His events under the Excentric brand began to occur more frequently in 2007, including at The Key in London, in Birmingham at the Custard Factory (in conjunction with Ultra+) and a weekly party in Ibiza throughout that summer.",5,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 began with the release of the collaboration ""Recluse"" with Gregor Tresher .",9,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2009 saw the release of ""Collaborations EP Volume 1"" featuring tracks written with Reset Robot and Alan Fitzpatrick.",14,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2009-02-01,2009-02-28,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 his remix of King Unique's ""Feniksas"" was released by the record label Bedrock.",16,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2010-05-01,2010-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album also won the Best Album award at the Irish Dance Music Awards 2011.,22,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On the back of his album release, the January 2011 issue of Mixmag named Fergie as 2010's comeback of the year.",24,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he was asked to remix Silicone Soul's 2001 track ""Right",25,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he was asked to remix Silicone Soul's 2001 track ""Right",25,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2001-01-01,2001-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Move to US =,0,12,== Career == | === 2012–present: Move to US ===,4647200,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fergie relocated to Las Vegas in 2012 to begin a DJ residency at Wet Republic (MGM Grand Las Vegas) that was offered to him by former Godskitchen owner and (at the time),0,13,== Career == | === 2012–present: Move to US ===,4647200,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,DJ residencies also commenced in 2012 at Pure Nightclub (Caesars Palace) in Las Vegas and HQ Nightclub (Revel) in Atlantic City.,3,13,== Career == | === 2012–present: Move to US ===,4647200,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He also used this alias at the Global Gathering 2012 festival in July to perform on the House stage.,7,13,== Career == | === 2012–present: Move to US ===,4647200,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In December he released a Rob Guson remix of Planet Perfecto's ""Bullet in the Gun"" as a free download in conjunction with the record label that released the original track in 1999, Perfecto.",8,13,== Career == | === 2012–present: Move to US ===,4647200,1999-01-01,1999-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2013 he returned to performing worldwide as Fergie although in the US he is now billed as Fergie DJ.,9,13,== Career == | === 2012–present: Move to US ===,4647200,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became a resident DJ at Hakkasan Nightclub (MGM Grand Las Vegas) when it opened in April 2013.,10,13,== Career == | === 2012–present: Move to US ===,4647200,2013-04-01,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2014 he described this as one of the highlights of his DJ career, ""Seeing the image of myself on the Las Vegas strip topped it all off.",13,13,== Career == | === 2012–present: Move to US ===,4647200,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,As part of his Hakkasan residency in 2013 he launched his Hakkasan show Arcadia.,15,13,== Career == | === 2012–present: Move to US ===,4647200,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Arcadia On Air was launched in January 2014 and ran for 92 episodes.,17,13,== Career == | === 2012–present: Move to US ===,4647200,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he gained another Las Vegas DJ residency when Omnia Nightclub (Caesars Palace) opened.,18,13,== Career == | === 2012–present: Move to US ===,4647200,2015-01-01,2015-12-31,ML
19 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2016, Fergie appeared on the Fox News TV programme Fox & Friends in connection with the third presidential debate that was held at the University of Nevada, Las Vegas.",20,13,== Career == | === 2012–present: Move to US ===,4647200,2016-10-19,2016-10-19,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he became a resident DJ at Roscoe's Tavern, Chicago.",22,13,== Career == | === 2012–present: Move to US ===,4647200,2017-01-01,2017-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Fergie holds DJ residencies in Las Vegas at Hakkasan Nightclub, Omnia Nightclub and at Wet Republic.",25,13,== Career == | === 2012–present: Move to US ===,4647200,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fergie released his debut album Dynamite & Laserbeams on his Excentric Muzik label in 2010.,1,15,== Discography ==,4647200,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""House of Pain"" (2000) – UK No. 87 †",0,17,== Discography == | === Chart singles ===,4647200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Deception"" (2000) – UK No. 47",0,18,== Discography == | === Chart singles ===,4647200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Hoovers and Horns"" (2000) – UK No. 57 †",0,19,== Discography == | === Chart singles ===,4647200,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Bass EP (2002) – UK No. 47,0,20,== Discography == | === Chart singles ===,4647200,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Teknoise"" (2003) - UK No. 92† Billed as Fergie & BK",0,21,== Discography == | === Chart singles ===,4647200,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trevor & Simon - ""Hands Up (Fergie & BK Remix) (2000) - UK No. 12",0,23,== Discography == | === Chart singles (remixes) ===,4647200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tall Paul – Rock Da House (Fergie Remix) (2001) – UK No. 29,0,24,== Discography == | === Chart singles (remixes) ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Da Hool – ""Meet Her at the Love Parade 2001 (Fergie Mix)"" (2001) – UK No. 11",0,25,== Discography == | === Chart singles (remixes) ===,4647200,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tall Paul – ""Everybody's A Rockstar (Fergie Remix) (2002) – UK No. 60",0,26,== Discography == | === Chart singles (remixes) ===,4647200,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite & Laserbeams – Excentric Muzik (2010),0,28,== Discography == | === Albums ===,4647200,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nukleuz Presents Hard House Anthems Mixed By BK & Fergie – Virgin (2000),0,30,== Discography == | === DJ mix albums (commercially available) ===,4647200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fergie – DMC (2000),1,31,== Discography == | === DJ mix albums (commercially available) ===,4647200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hard Energy Mixed By Fergie and Yomanda – Ministry of Sound (2001),0,32,== Discography == | === DJ mix albums (commercially available) ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Headliners: 03 Fergie – Ministry Of Sound (2001),0,33,== Discography == | === DJ mix albums (commercially available) ===,4647200,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,GK Summer Trance (CD3) – INCredible (2002),0,34,== Discography == | === DJ mix albums (commercially available) ===,4647200,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fergie – DMC (2004),1,35,== Discography == | === DJ mix albums (commercially available) ===,4647200,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Toolroom Presents Rhythm Distrikt 02 Mixed By Fergie – Toolroom Records (2012),0,36,== Discography == | === DJ mix albums (commercially available) ===,4647200,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Compiled and Mixed By Fergie and Guy Williams – M8 Magazine (1999),1,38,== Discography == | === DJ mix albums (magazine cover CDs) ===,4647200,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Hard House – Mixmag (2000),0,39,== Discography == | === DJ mix albums (magazine cover CDs) ===,4647200,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fergie's Funky Techno Mix – Mixmag (2003),0,40,== Discography == | === DJ mix albums (magazine cover CDs) ===,4647200,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,DJ International Allstars: Fergie – DJ Magazine (2004),0,41,== Discography == | === DJ mix albums (magazine cover CDs) ===,4647200,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio session (2001),0,43,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Godskitchen, Leeds (2001)",0,44,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio session (2001),0,45,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Godskitchen, Birmingham (2001)",0,46,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Trade, London (2002)",0,47,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Eden, Ibiza (2003)",0,48,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Radio 1's Big Weekend, Sunderland (2005)",0,49,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live from Global Gathering (2005),0,50,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Space, Ibiza (2005)",0,51,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Meganite, Ibiza (2006)",0,52,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Café Mambo, Ibiza (2006)",0,53,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Lush!, Northern Ireland (2006)",0,54,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio session (2007),0,55,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,2007-01-01,2007-12-31,ML
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He played a set in the Experience DJ Arena at the Glastonbury Festival on 30 June.,23,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2022-06-30,2022-06-30,LLM
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 May, he returned to the Essential Mix with a live broadcast from a Godskitchen event at Leeds Town Hall.",7,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2022-05-06,2022-05-06,LLM
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2001, he was voted 16th in the DJ Mag Top 100 DJs Poll and was nominated for the Best DJ award at the Muzik Magazine Dance Awards.",18,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-12-31,2001-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has been an internationally touring DJ and a music producer for over 20 years.,1,0,,4647200,2000-01-01,2020-12-31,LLM
