time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Hazlewood, Something Special (Light in the Attic, 2015)",0,155,== Discography == | === As sideman ===,7013397,2015-01-01,2015-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Neal Hefti, Jazz Pops (Reprise, 1962)",0,156,== Discography == | === As sideman ===,7013397,1962-01-01,1962-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Jarre, Gorillas in the Mist (MCA, 1988)",0,157,== Discography == | === As sideman ===,7013397,1988-01-01,1988-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Jolly, Seasons (A&M, 1970)",0,158,== Discography == | === As sideman ===,7013397,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kamen, The Three Musketeers (Hollywood, 1993)",0,159,== Discography == | === As sideman ===,7013397,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kamen, 101 Dalmatians (Walt Disney, 1996)",0,160,== Discography == | === As sideman ===,7013397,1996-01-01,1996-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)",0,161,== Discography == | === As sideman ===,7013397,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Klemmer, Touch (ABC, 1975)",0,162,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Kral, Wonderful Life  (Mainstream, 1965)",0,163,== Discography == | === As sideman ===,7013397,1965-01-01,1965-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Kral, Kral Space (Catalyst, 1977)",0,164,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Krall, Christmas Songs (Verve, 2005)",0,165,== Discography == | === As sideman ===,7013397,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Latifah, The Dana Owens Album (A&M, 2004)",0,166,== Discography == | === As sideman ===,7013397,2004-01-01,2004-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, Blues Cross Country (Capitol, 1962)",0,167,== Discography == | === As sideman ===,7013397,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, Sugar 'n' Spice (Capitol, 1962)",0,168,== Discography == | === As sideman ===,7013397,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon, Playing Possum (Elektra, 1975)",0,169,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Lofgren, Cry Tough (A&M, 1976)",0,170,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mandel, Baby Batter (Janus, 1971)",0,171,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, Daktari (Atlantic, 1967)",0,172,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Masekela, Hugh Masekela's Latest (Uni, 1967)",0,173,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mason, Split Coconut (CBS, 1975)",0,174,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lonette McKee, Lonette (Sussex, 1974)",0,175,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, I Am Music (Blue Note, 1975)",0,176,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Melvoin, Keys to Your Mind (Liberty, 1966)",0,177,== Discography == | === As sideman ===,7013397,1966-01-01,1966-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes, Brasil '88 (RCA, 2002)",0,178,== Discography == | === As sideman ===,7013397,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler, Bathhouse Betty (Warner Bros., 1998)",0,179,== Discography == | === As sideman ===,7013397,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Minnelli,  Gently (Angel, 1996)",0,180,== Discography == | === As sideman ===,7013397,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Mingus, (Asylum, 1979)",0,181,== Discography == | === As sideman ===,7013397,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, The Man Incognito (Blue Note, 1976)",0,182,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)",0,183,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, The Age of Steam (A&M, 1972)",0,184,== Discography == | === As sideman ===,7013397,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)",0,185,== Discography == | === As sideman ===,7013397,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Juice Newton, Quiet Lies (Capitol, 1982)",0,186,== Discography == | === As sideman ===,7013397,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Nilsson, Sandman (RCA Victor, 1976)",0,187,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Osborne, Stay With Me Tonight (A&M, 1983)",0,188,== Discography == | === As sideman ===,7013397,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy and Carol Owens, The Witness (Light, 1978)",0,189,== Discography == | === As sideman ===,7013397,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Freda Payne, Payne and Pleasure (ABC, 1974)",0,190,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 1984)",1,191,== Discography == | === As sideman ===,7013397,1984-01-01,1984-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Phillips, A Touch of Modern (MGM, 1956)",0,192,== Discography == | === As sideman ===,7013397,1956-01-01,1956-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Porcaro, Metro (Walt Disney 1997)",0,193,== Discography == | === As sideman ===,7013397,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory Porter, Nat King Cole & Me (Blue Note, 2017)",0,194,== Discography == | === As sideman ===,7013397,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"John Powell, Mr. & Mrs. Smith (Recall 2005)",0,195,== Discography == | === As sideman ===,7013397,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Don Preston, Vile Foamy Ectoplasm (Muffin, 1993)",0,196,== Discography == | === As sideman ===,7013397,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Reddy, Ear Candy (Capitol, 1977)",0,197,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,198,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Robertson & Alex North, Carny (Warner Bros., 1980)",0,199,== Discography == | === As sideman ===,7013397,1980-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Roe, We Can Make Music (ABC, 1970)",0,200,== Discography == | === As sideman ===,7013397,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt, Winter Light (Elektra, 1993)",0,201,== Discography == | === As sideman ===,7013397,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Ruff, The Smooth Side of Ruff (Columbia, 1968)",0,202,== Discography == | === As sideman ===,7013397,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buffy Sainte-Marie, Sweet America (ABC, 1976)",0,203,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Santamaria, Afro Roots (Prestige, 1989)",0,204,== Discography == | === As sideman ===,7013397,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Schuur, Music Is My Life (Atlantic, 1999)",0,205,== Discography == | === As sideman ===,7013397,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Scott, Lavender Sax (World Pacific, 1964)",0,206,== Discography == | === As sideman ===,7013397,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)",0,207,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1972)",1,208,== Discography == | === As sideman ===,7013397,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Emitt Rhodes, The American Dreams (A&M, 1970)",0,209,== Discography == | === As sideman ===,7013397,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi Shankar, Charly (World Pacific, 1968)",0,210,== Discography == | === As sideman ===,7013397,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi Shankar Shankar Family & Friends (Dark Horse, 1974)",0,211,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Judee Sill, Heart Food (Asylum, 2006)",0,212,== Discography == | === As sideman ===,7013397,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 1961)",1,213,== Discography == | === As sideman ===,7013397,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Joanie Sommers, Softly, the Brazilian Sound (Warner Bros., 1964)",0,214,== Discography == | === As sideman ===,7013397,1964-01-01,1964-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Spector, Back to Mono 1958-1969 (ABKCO, 1991)",0,215,== Discography == | === As sideman ===,7013397,1991-01-01,1991-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Barbra Streisand, Streisand Superman (Columbia, 1977)",0,216,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)",0,217,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thiele /Gabor Szabo/Tom Scott, Light My Fire (Impulse!, 1967)",0,218,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Toto, Dune (Polydor, 1984)",0,219,== Discography == | === As sideman ===,7013397,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vinx, Rooms in My Fatha's House (I.R.S., 1991)",0,220,== Discography == | === As sideman ===,7013397,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)",0,221,== Discography == | === As sideman ===,7013397,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Waldman, Wendy Waldman (Warner Bros., 1975)",0,222,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Wilson, Guess Who I Saw Today (Capitol, 2005)",0,223,== Discography == | === As sideman ===,7013397,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Popcorn Wylie, Extrasensory Perception (ABC, 1974)",0,224,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Valdez, Mestizo (A&M, 1974)",0,225,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Werner, Imagination Quota (RCA Victor, 1975)",0,226,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Wright, Headin' Home (Warner Bros., 1979)",0,227,== Discography == | === As sideman ===,7013397,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Emil (2009).",0,229,== Bibliography ==,7013397,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Emil (2009).",0,230,== Bibliography ==,7013397,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Emil (2009).",0,231,== Bibliography ==,7013397,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Emil (2009).",0,232,== Bibliography ==,7013397,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Emil (2013).",0,233,== Bibliography ==,7013397,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Emil Richards Interview NAMM Oral History Program (2006),0,236,== External links ==,7013397,2006-01-01,2006-12-31,ML
"September 2 , 1932 – December 13 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Emil Richards (born Emilio Joseph Radocchia, September 2, 1932 – December 13, 2019) was an American vibraphonist and percussionist.",0,0,,7013397,1932-09-02,2019-12-13,LLM
about three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For about three years, he was a member of a group led by George Shearing, then moved to Los Angeles and worked with Don Ellis and Paul Horn.",6,3,== Biography == | === Musician ===,7013397,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a sideman, he accompanied George Harrison on tour and recorded with Frank Sinatra, Frank Zappa, Doris Day, Judy Garland, Nelson Riddle, Steely Dan, and Sarah Vaughan.",8,3,== Biography == | === Musician ===,7013397,,,ML
of 1976/Live,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spirit of 1976/Live at Donte's (ABC, Impulse!,  1969)",0,13,== Discography == | === As leader ===,7013397,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kenton's Christmas (Capitol, 1970)",0,56,== Discography == | === As sideman ===,7013397,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Capitol, 1965)With Henry Mancini",0,60,== Discography == | === As sideman ===,7013397,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Night (Capitol, 1958)",0,81,== Discography == | === As sideman ===,7013397,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Toshiko Akiyoshi-Lew Tabackin Big Band, March of the Tadpoles (RCA, 1977)",0,104,== Discography == | === As sideman ===,7013397,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bee Gees, Saturday Night Fever (RSO, 1977)",0,112,== Discography == | === As sideman ===,7013397,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Dick Dale, Summer Surf (Capitol, 1964)",0,124,== Discography == | === As sideman ===,7013397,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sammy Davis Jr. & Count Basie, Our Shining Hour (Jazz Heritage 1979)",0,126,== Discography == | === As sideman ===,7013397,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"David Essex, Be-Bop the Future (Mercury, 1981)",0,136,== Discography == | === As sideman ===,7013397,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On Any Sunday (Bell, 1971)",1,141,== Discography == | === As sideman ===,7013397,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jackie Gleason, The Now Sound... for Today's Lovers (Capitol, 1968)",0,147,== Discography == | === As sideman ===,7013397,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Diana Krall, Christmas Songs (Verve, 2005)",0,165,== Discography == | === As sideman ===,7013397,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Carmen McRae, I Am Music (Blue Note, 1975)",0,176,== Discography == | === As sideman ===,7013397,,,ML
'88,NNP,YEAR_REGEX_2,TIME,time_reference,"Sergio Mendes, Brasil '88 (RCA, 2002)",0,178,== Discography == | === As sideman ===,7013397,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)",0,185,== Discography == | === As sideman ===,7013397,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jeffrey Osborne, Stay With Me Tonight (A&M, 1983)",0,188,== Discography == | === As sideman ===,7013397,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Linda Ronstadt, Winter Light (Elektra, 1993)",0,201,== Discography == | === As sideman ===,7013397,,,ML
1958-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Phil Spector, Back to Mono 1958-1969 (ABKCO, 1991)",0,215,== Discography == | === As sideman ===,7013397,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Nancy Wilson, Guess Who I Saw Today (Capitol, 2005)",0,223,== Discography == | === As sideman ===,7013397,,,ML
