time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love Letter (TBS, 2008–2009), Yoko Ochi (teen)",0,15,== Filmography == | === TV dramas ===,35893689,2008-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (Fuji TV, 2011), Nozomi Sonoda",0,16,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Suru Nihongo (NHK, 2011), Nanaka",0,17,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tōi Hi no Yukue (WOWOW, 2011), Reika Miyawaki",0,18,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Asukō March: Asuka Kōgyō Kōkō Monogatari (TV Asahi, 2011), Momo Aizawa",0,19,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"IS (TV Tokyo, 2011), Miwako Aihara",0,20,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Reason I Can't Find My Love (Fuji TV, 2011, ep2-4,7,9-10), Momoko Hanzawa",0,21,== Filmography == | === TV dramas ===,35893689,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Court: 10-dai Saiban (NTV, 2012), Misato Niyakouji",0,22,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hissatsu Shigotonin 2012 (TV Asahi, 2012), Oharu",0,23,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"W's Tragedy (TV Asahi, 2012), Sayaka Mido",0,24,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mirai Nikki - Another: World (Fuji TV, 2012), Yuno Furusaki",0,25,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2012), Hiro Momoe",1,26,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Irodori Himura Episode 1 (TBS, 2012),",0,27,== Filmography == | === TV dramas ===,35893689,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yae no Sakura (NHK, 2013), Yuki Hinata(Yuki Naitō)",0,28,== Filmography == | === TV dramas ===,35893689,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"no Jiken Techō (Fuji TV, 2013), Shioriko Shinokawa",1,29,== Filmography == | === TV dramas ===,35893689,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kurokōchi (TBS, 2013), Mayo Seike",0,30,== Filmography == | === TV dramas ===,35893689,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Watashi no Kirai na Tantei (TV Asahi, 2014), Akemi Ninomiya",0,31,== Filmography == | === TV dramas ===,35893689,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Asunaro San San Nana Byōshi (Fuji TV, 2014), Saya Matsushita",0,32,== Filmography == | === TV dramas ===,35893689,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kindaichi Kōsuke vs Akechi Kogorō Futatabi (Fuji TV, 2014), Hoshiko Ryūjō",0,33,== Filmography == | === TV dramas ===,35893689,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Legal High Special (Fuji TV, 2014)",0,34,== Filmography == | === TV dramas ===,35893689,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Taishi Kakka no Ryōrinin (Fuji TV, 2015), Ray",0,35,== Filmography == | === TV dramas ===,35893689,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kuroi Gashū (TV Tokyo, 2015), Ai Numada",0,36,== Filmography == | === TV dramas ===,35893689,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tenshi to Akuma: Mikaiketsu Jiken Tokumei Kōshōka (TV Asahi, 2015), Hikari Maita",0,37,== Filmography == | === TV dramas ===,35893689,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(TV Asahi, 2016), Kurumi Ichiki",1,38,== Filmography == | === TV dramas ===,35893689,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rental Lover | Rental no Koi (TBS / 2017) -,0,39,== Filmography == | === TV dramas ===,35893689,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Joshu Seven (TV Asahi / 2017) - Kotone Kamiwatari,0,40,== Filmography == | === TV dramas ===,35893689,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Face Cyber Hanzai Tokusouhan (Amazone / 2017),0,41,== Filmography == | === TV dramas ===,35893689,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kaseifu no Mitazono Season 2 (TV Asahi / 2018) - Makoto Gomi,0,42,== Filmography == | === TV dramas ===,35893689,2018-01-01,2018-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Torihada (Fuji TV, 2007–2009)",0,44,== Filmography == | === TV movies ===,35893689,2007-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Samayoi Zakura (Fuji TV, 2009), Hamachiyo Anri (defence witness)",0,45,== Filmography == | === TV movies ===,35893689,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Town no Hana (2009),0,46,== Filmography == | === TV movies ===,35893689,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Atta Kowai Hanashi: Natsu no Tokubetsuhen 2012 - Norowareta Byōshitsu (Fuji TV, 2012), Airi Sano",1,47,== Filmography == | === TV movies ===,35893689,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atta Kowai Hanashi 15-shūnen Special (Fuji TV, 2014), Rina Sasaoka",1,48,== Filmography == | === TV movies ===,35893689,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gekijo-ban: Kaidan Restaurant (2010), Jun Takase",0,50,== Filmography == | === Films ===,35893689,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Onīchan no Hanabi (2010), Hiromi Hayase",0,51,== Filmography == | === Films ===,35893689,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet! (2012), Misaki Nagae",0,52,== Filmography == | === Films ===,35893689,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gatchaman (2013), Jun Ōtsuki",0,53,== Filmography == | === Films ===,35893689,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Kiyosu Conference (2013), Matsuhime",0,54,== Filmography == | === Films ===,35893689,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Butler (2014), Shiori Genpō (Kiyoharu)",0,55,== Filmography == | === Films ===,35893689,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"L DK (2014), Aoi Nishimori",0,56,== Filmography == | === Films ===,35893689,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,End-of-Life Concierge (2021),0,57,== Filmography == | === Films ===,35893689,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dekotora no Shu 6 (2021),0,58,== Filmography == | === Films ===,35893689,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tears of Persephone (2022),0,59,== Filmography == | === Films ===,35893689,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Cure All Star New Stage 3: Eternal Friends (2014), Nami",0,61,== Filmography == | === Anime ===,35893689,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Thief & the Emperor’s Treasure (2012), Marie/Maria",0,63,== Filmography == | === Video games ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus (2012), Elizabeth Shaw (Noomi Rapace)",0,65,== Filmography == | === Dubbing ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Nippon Broadcasting System, 2012), host",1,68,== Filmography == | === Radio shows ===,35893689,2012-01-01,2012-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Tokyo FM, 2012–2015)",1,69,== Filmography == | === Radio shows ===,35893689,2012-01-01,2015-12-31,ML
2008 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Seventeen, Shueisha 1967-, as an exclusive model from 2008 to 2013",0,74,== Bibliography == | === Magazines ===,35893689,2008-01-01,2013-12-31,ML
25 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shizuku (Shueisha, 25 November 2011) ISBN 9784087806328",0,76,== Bibliography == | === Photobooks ===,35893689,2011-11-25,2011-11-25,ML
26 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ayame Gouriki (Wani Books, 26 August 2012) ISBN 9784847044915",0,77,== Bibliography == | === Photobooks ===,35893689,2012-08-26,2012-08-26,ML
27 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yoaki no Spica: Spica at Day Break (Wani Books, 27 June 2014) ISBN 9784847046612",0,78,== Bibliography == | === Photobooks ===,35893689,2014-06-27,2014-06-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,80,== Awards == | === 2011 ===,35893689,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Beauty 2011,0,81,== Awards == | === 2011 ===,35893689,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,84,== Awards == | === 2012 ===,35893689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best Beautist Award 2012 Actress Category,0,92,== Awards == | === 2012 ===,35893689,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,93,== Awards == | === 2013 ===,35893689,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,97,== Awards == | === 2014 ===,35893689,2014-01-01,2014-12-31,ML
February 2008 to May 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From February 2008 to May 2013, she worked as an exclusive model for the fashion magazine Seventeen.",5,3,== Career == | === As an actress ===,35893689,2008-02-01,2013-05-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of the same year, she starred in a TV drama ""Cosmic Star"" for TV Tokyo's IS.",4,4,== Career == | === As an actress ===,35893689,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2011, Nikkei Trendy selected her as ""Face of the Year"".",1,5,== Career == | === As an actress ===,35893689,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, she performed live for the first time in the Meiji-za November performance of Sisters of the Gion.",0,6,== Career == | === As an actress ===,35893689,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, she also voiced Mystique in X-Men: Days of Future Past.",1,8,== Career == | === As a voice actress ===,35893689,,,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to the release of the CD on July 10, it was used as a Yamazaki Baking Lunch Pack CM song.",2,10,== Career == | === As a singer ===,35893689,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Asukō March: Asuka Kōgyō Kōkō Monogatari (TV Asahi, 2011), Momo Aizawa",0,19,== Filmography == | === TV dramas ===,35893689,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gekijo-ban: Kaidan Restaurant (2010), Jun Takase",0,50,== Filmography == | === Films ===,35893689,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gatchaman (2013), Jun Ōtsuki",0,53,== Filmography == | === Films ===,35893689,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"X-Men: Days of Future Past, Raven Darkhölme / Mystique (Jennifer Lawrence)",0,66,== Filmography == | === Dubbing ===,35893689,,,ML
1967-,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen, Shueisha 1967-, as an exclusive model from 2008 to 2013",0,74,== Bibliography == | === Magazines ===,35893689,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yoaki no Spica: Spica at Day Break (Wani Books, 27 June 2014) ISBN 9784847046612",0,78,== Bibliography == | === Photobooks ===,35893689,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nikkei Trendy Face of the Year,0,82,== Awards == | === 2011 ===,35893689,,,ML
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Best Smile of the Year 2012 Celebrity Category,0,89,== Awards == | === 2012 ===,35893689,,,ML
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Vogue Japan Women of the Year 2012,0,90,== Awards == | === 2012 ===,35893689,,,ML
