time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-bin (born October 4, 1988), referred to as Yubin, is a South Korean singer, rapper, songwriter and actress.",0,0,,32021887,1988-10-04,1988-10-04,ML
1988–2007,CD,YEAR_REGEX_1,TIME,time_reference,1988–2007:,1,2,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887,1988-01-01,2007-12-31,ML
"January 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2017, it was announced that the Wonder Girls were to disband after their contracts had expired.",8,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2017-01-26,2017-01-26,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo work and RRR Entertainment =,1,9,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2018-01-01,,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Yubin announced that she is preparing her solo debut through a Cosmopolitan magazine interview.",0,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2018-04-01,2018-04-30,ML
"June 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yubin's first single album City Woman was released digitally on June 5, 2018, with the retro lead single ""Lady"".",2,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2018-06-05,2018-06-05,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The B-side track, ""City Lover"", was not released due to copyrights after previously announcing the track would be delayed, due to similarities with Mariya Takeuchi's 1984 Japanese city pop song ""Plastic Love"".",3,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,1984-01-01,1984-12-31,ML
"November 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2018, Yubin's first EP #TUSM was released digitally alongside the title track ""Thank U Soooo Much"".",4,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2018-11-27,2018-11-27,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Yubin served as a judge for the JTBC dance competition television show Stage K. On October 30, Yubin released her third single album, Start of the End, alongside lead single ""Silent Movie"" featuring Yoon Mi-rae.",0,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2019-04-01,2019-04-30,ML
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yubin left JYP Entertainment on January 25, 2020, with her departure announced three days later.",2,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2020-01-25,2020-01-25,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Yubin founded her own music label, RRR Entertainment.",3,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2020-02-01,2020-02-29,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Yubin released her single ""Yaya (Me Time)"", her first released under her own music label named RRR Entertainment (usually stylized in all lowercase).",4,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2020-05-01,2020-05-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since, she has also released the special single ""Wave"", in partnership with CLEF Entertainment on their project ""Traveller"", in December 2020.",5,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her follow-up lead single ""Perfume"" was released in January 2021, with an accompanying single album.",6,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2021-01-01,2021-01-31,ML
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 15, JYP Entertainment announced that she has finished filming the music video for the lead single, which is planned to be released alongside her album in early June.",1,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,2022-05-15,2022-05-15,LLM
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She was originally set to debut as a member of Five Girls under Good Entertainment, along with G. NA, After School's Uee, Secret's Jun Hyo-seong.",0,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887,,,ML
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released their final single, ""Draw Me"", on February 10.",0,8,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The B-side track, ""City Lover"", was not released due to copyrights after previously announcing the track would be delayed, due to similarities with Mariya Takeuchi's 1984 Japanese city pop song ""Plastic Love"".",3,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,,,ML
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2019, Yubin served as a judge for the JTBC dance competition television show Stage K. On October 30, Yubin released her third single album, Start of the End, alongside lead single ""Silent Movie"" featuring Yoon Mi-rae.",0,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yubin left JYP Entertainment on January 25, 2020, with her departure announced three days later.",2,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887,,,ML
