time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"East Of The Sun (Watchfire Music, 2009)With Special EFX",0,19,== Discography == | === As leader ===,986791,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"East Of The Sun (Watchfire Music, 2009)With Special EFX",0,19,== Discography == | === As leader ===,986791,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Special EFX (GRP, 1983)",0,20,== Discography == | === As leader ===,986791,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Manners (GRP, 1985)",0,21,== Discography == | === As leader ===,986791,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Slice of Life (GRP, 1986)",0,22,== Discography == | === As leader ===,986791,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mystique (GRP, 1987)",0,23,== Discography == | === As leader ===,986791,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Double Feature (GRP, 1988)",0,24,== Discography == | === As leader ===,986791,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Confidential (GRP, 1989)",0,25,== Discography == | === As leader ===,986791,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Magic (GRP, 1990)",0,26,== Discography == | === As leader ===,986791,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peace of the World (GRP, 1991)",0,27,== Discography == | === As leader ===,986791,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Global Village (GRP, 1992)",0,28,== Discography == | === As leader ===,986791,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Play (JVC, 1993)",0,29,== Discography == | === As leader ===,986791,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Catwalk (JVC, 1994)",0,30,== Discography == | === As leader ===,986791,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Body Language (JVC, 1995)",0,31,== Discography == | === As leader ===,986791,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece (Shanachie, 1999)",0,32,== Discography == | === As leader ===,986791,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly (Shanachie, 2001)",0,33,== Discography == | === As leader ===,986791,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Party (Shanachie, 2003)",0,34,== Discography == | === As leader ===,986791,2003-01-01,2003-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night With Chieli Minucci & Special EFX (Shanachie, 2006)",0,35,== Discography == | === As leader ===,986791,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Night With Chieli Minucci & Special EFX (Shanachie, 2006)",0,35,== Discography == | === As leader ===,986791,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Surrender (Shanachie, 2007)",0,36,== Discography == | === As leader ===,986791,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Without You (ChieliMusic, 2010)",0,37,== Discography == | === As leader ===,986791,2010-01-01,2010-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Deep as the Night (Trippin 'n' Rhythm, 2017)",0,38,== Discography == | === As leader ===,986791,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Deep as the Night (Trippin 'n' Rhythm, 2017)",0,38,== Discography == | === As leader ===,986791,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"All Stars (Trippin 'n' Rhythm, 2020)",0,39,== Discography == | === As leader ===,986791,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Not That Kind (Epic/Daylight, 2000)",0,42,== Discography == | === As sideman ===,986791,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freak of Nature (Epic/Daylight, 2001)",0,43,== Discography == | === As sideman ===,986791,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"You'll Never Be Alone (Epic/Daylight, 2002)",0,44,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of a Dream (Epic/Daylight, 2005)With Celine Dion",0,45,== Discography == | === As sideman ===,986791,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Talk About Love (Columbia, 1997)",0,46,== Discography == | === As sideman ===,986791,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"These Are Special Times (Columbia, 1998)",0,47,== Discography == | === As sideman ===,986791,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Alive (Columbia, 2002)",0,48,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day Has Come (Columbia, 2002)",0,49,== Discography == | === As sideman ===,986791,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A New Day Has Come (Columbia, 2002)",0,49,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One Heart (Columbia, 2003)With Deborah Henson-Conant",0,50,== Discography == | === As sideman ===,986791,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in the Act (GRP, 1990)",0,51,== Discography == | === As sideman ===,986791,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Talking Hands (GRP, 1991)",0,52,== Discography == | === As sideman ===,986791,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Budapest (MCD Jazz, 1992)With Chris Hinze",0,53,== Discography == | === As sideman ===,986791,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Saliah (Keytone, 1984)",0,54,== Discography == | === As sideman ===,986791,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"African Dream (Keytone, 1991)",0,55,== Discography == | === As sideman ===,986791,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Relaxation (Keytone, 1992)With others",0,56,== Discography == | === As sideman ===,986791,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Anthony, Mended (Columbia, 2002)",0,57,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Bofill, Love in Slow Motion (Shanachie, 1996)",0,58,== Discography == | === As sideman ===,986791,1996-01-01,1996-12-31,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Backstreet Boys, Millennium (GSM Music, 1999)",0,59,== Discography == | === As sideman ===,986791,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Backstreet Boys, Millennium (GSM Music, 1999)",0,59,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"B. B. & Q. Band, All Night Long (Capitol, 1982)",0,60,== Discography == | === As sideman ===,986791,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"B. B. & Q. Band, All Night Long (Capitol, 1982)",0,60,== Discography == | === As sideman ===,986791,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"B. B. & Q. Band, Six Million Times (Capitol, 1983)",0,61,== Discography == | === As sideman ===,986791,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Baldwin, Standing Tall (Narada, 2002)",0,62,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Beckenstein, Eye Contact (Windham Hill, 2000)",0,63,== Discography == | === As sideman ===,986791,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Browne, R'N'Browne (Hip Bop, 1999)",0,64,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Will Downing, Invitation Only (Mercury, 1997)",0,65,== Discography == | === As sideman ===,986791,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Oasis (Atlantic, 1988)",0,66,== Discography == | === As sideman ===,986791,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Gunn, Ethnomusicology Vol. 1 (Atlantic, 1999)",0,67,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Hakim, We Are One (OzMosis, 2014)",0,68,== Discography == | === As sideman ===,986791,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, For the Love of Music (MoJazz, 1995)",0,69,== Discography == | === As sideman ===,986791,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Enrique Iglesias, Escape (Interscope, 2002)",0,70,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jewel, Joy (Atlantic, 1999)",0,71,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Lopez, On the 6 (Work, 1999)",0,72,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl Lynn, It's Gonna Be Right (Columbia, 1985)",0,73,== Discography == | === As sideman ===,986791,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Meadows, Player's Club (Heads Up, 2004)",0,74,== Discography == | === As sideman ===,986791,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Pensyl, Eyes of Wonder (GRP, 1993)",0,75,== Discography == | === As sideman ===,986791,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Noel Pointer, Never Lose Your Heart (Shanachie, 1993)",0,76,== Discography == | === As sideman ===,986791,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Renee, Nicole Renee (Atlantic, 1998)",0,77,== Discography == | === As sideman ===,986791,1998-01-01,1998-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rick Rhodes, Now You See It (Beverly, 1994)",0,78,== Discography == | === As sideman ===,986791,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Rhodes, Now You See It (Beverly, 1994)",0,78,== Discography == | === As sideman ===,986791,1994-01-01,1994-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Rick Rhodes, Indian Summer (Beverly, 1995)",0,79,== Discography == | === As sideman ===,986791,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Rhodes, Indian Summer (Beverly, 1995)",0,79,== Discography == | === As sideman ===,986791,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Richie, To Love a Woman (Island, 2003)",0,80,== Discography == | === As sideman ===,986791,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Simpson, Irresistible (Columbia, 2001)",0,81,== Discography == | === As sideman ===,986791,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Toney, Strut (Shanachie, 2001)",0,82,== Discography == | === As sideman ===,986791,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nestor Torres, Mi Alma Latina (Shanachie, 2002)",0,83,== Discography == | === As sideman ===,986791,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Veasley, Signs (101 South, 1994)",0,84,== Discography == | === As sideman ===,986791,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Veasley, Love Letters (Inak, 1999)",0,85,== Discography == | === As sideman ===,986791,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,86,== Discography == | === As sideman ===,986791,1997-01-01,1997-12-31,ML
