time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Levin teamed up with Mike Portnoy and John Petrucci, members of Dream Theater, as well as future Dream Theater keyboardist Jordan Rudess, for a project called Liquid Tension Experiment.",0,21,== Biography == | === 1990s–2000s ===,400293,1997-01-01,1997-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The combo released two albums, Liquid Tension Experiment and Liquid Tension Experiment 2 in 1998 and 1999 respectively, as well as playing short tours in 1998 and 2008.",1,21,== Biography == | === 1990s–2000s ===,400293,1998-01-01,1999-12-31,ML
1998 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The combo released two albums, Liquid Tension Experiment and Liquid Tension Experiment 2 in 1998 and 1999 respectively, as well as playing short tours in 1998 and 2008.",1,21,== Biography == | === 1990s–2000s ===,400293,1998-01-01,2008-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the COVID-19 global pandemic, the group reconvened and recorded a new album for release in April 2021 call LTE3.",3,21,== Biography == | === 1990s–2000s ===,400293,2021-04-01,2021-04-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2003 Trey Gunn left King Crimson and Levin rejoined as the bassist, although the band was only active for a handful of rehearsals at that time and the aforementioned 40th Anniversary tour in the summer of 2008.",0,22,== Biography == | === 1990s–2000s ===,400293,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Levin released Resonator, The first album to feature Levin as a lyricist and lead vocalist.",0,23,== Biography == | === 1990s–2000s ===,400293,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Stick Man, an album of pieces recorded on the Chapman Stick.",1,23,== Biography == | === 1990s–2000s ===,400293,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Levin reunited with his band from 1978, L'Image, featuring Mike Mainieri, Warren Bernhardt, David Spinozza, and Steve Gadd.",0,24,== Biography == | === 1990s–2000s ===,400293,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Levin reunited with his band from 1978, L'Image, featuring Mike Mainieri, Warren Bernhardt, David Spinozza, and Steve Gadd.",0,24,== Biography == | === 1990s–2000s ===,400293,1978-01-01,1978-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Levin toured with HoBoLeMa, a group consisting of Allan Holdsworth on guitar, Levin on bass, and Pat Mastelotto and Terry Bozzio on drums.",2,24,== Biography == | === 1990s–2000s ===,400293,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band released its first album Soup in 2010.,1,25,== Biography == | === 1990s–2000s ===,400293,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bernier left the group shortly after the release of Soup and was replaced by touch guitarist Markus Reuter in 2010.,2,25,== Biography == | === 1990s–2000s ===,400293,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup has continued with a busy touring and recording schedule, releasing the EP Absalom in 2011 and the full albums Open (June 2012), and Deep (Sept 2012).",3,25,== Biography == | === 1990s–2000s ===,400293,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This lineup has continued with a busy touring and recording schedule, releasing the EP Absalom in 2011 and the full albums Open (June 2012), and Deep (Sept 2012).",3,25,== Biography == | === 1990s–2000s ===,400293,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup has continued with a busy touring and recording schedule, releasing the EP Absalom in 2011 and the full albums Open (June 2012), and Deep (Sept 2012).",3,25,== Biography == | === 1990s–2000s ===,400293,2012-01-01,2012-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Tony and Pete collaborated with Steve Gadd in the comedy band The Clams.",5,25,== Biography == | === 1990s–2000s ===,400293,1970-01-01,1979-12-31,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2013, Levin was officially announced as a member of the 8th incarnation of King Crimson, alongside band founder Robert Fripp, guitarist Jakko Jakszyk, the returning Mel Collins on saxophone, and drummers Pat Mastelotto, Gavin Harrison and new member Bill Rieflin.",0,26,== Biography == | === 1990s–2000s ===,400293,2013-09-24,2013-09-24,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group toured the United States in the autumn of 2014 and has continued to tour throughout the world since, including 2019 when King Crimson celebrated its 50th anniversary.",1,26,== Biography == | === 1990s–2000s ===,400293,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The group toured the United States in the autumn of 2014 and has continued to tour throughout the world since, including 2019 when King Crimson celebrated its 50th anniversary.",1,26,== Biography == | === 1990s–2000s ===,400293,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Levin met Andi Turco in 1995 when she was promoting Virgin Records in Atlanta.,0,30,== Personal life ==,400293,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andi Turco-Levin ran for mayor of Kingston, New York, in 2011, and for Ulster County Legislature in 2019, both campaigns unsuccessful.",2,30,== Personal life ==,400293,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Andi Turco-Levin ran for mayor of Kingston, New York, in 2011, and for Ulster County Legislature in 2019, both campaigns unsuccessful.",2,30,== Personal life ==,400293,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Turco-Levin is credited with backing vocals on the album Resonator (2006) and for photography on Levin Minnemann Rudess (2013).,3,30,== Personal life ==,400293,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turco-Levin is credited with backing vocals on the album Resonator (2006) and for photography on Levin Minnemann Rudess (2013).,3,30,== Personal life ==,400293,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Levin stated that he is a vegetarian.",4,30,== Personal life ==,400293,2003-01-01,2003-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jaune (1970) - Jean-Pierre Ferland,0,33,== Discography ==,400293,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Carly Simon (1971) - Carly Simon,0,34,== Discography ==,400293,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Diana in the Autumn Wind (1972) - Gap Mangione (arrangements by Chuck Mangione),0,35,== Discography ==,400293,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Alive! (1972) - Chuck Mangione Quartet,0,36,== Discography ==,400293,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Don McLean (1972) - Don McLean,0,37,== Discography ==,400293,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Berlin (1973) - Lou Reed,0,38,== Discography ==,400293,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Over the Rainbow (1973) - Livingston Taylor,0,39,== Discography ==,400293,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Roar of '74 (1973) - Buddy Rich,0,40,== Discography ==,400293,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Playin' Favorites (1973) - Don McLean,0,41,== Discography ==,400293,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simba (Groove Merchant, 1974) – O'Donel Levy",0,42,== Discography ==,400293,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Still Crazy After All These Years (1975) - Paul Simon,0,43,== Discography ==,400293,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Welcome To My Nightmare (1975) - Alice Cooper,0,44,== Discography ==,400293,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Judith (1975) - Judy Collins,0,45,== Discography ==,400293,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Second Childhood (1976) - Phoebe Snow,0,46,== Discography ==,400293,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Goes To Hell (1976) -,0,47,== Discography ==,400293,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Main Squeeze (1976) - Chuck Mangione,0,48,== Discography ==,400293,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lace & Whiskey (1977) -,0,49,== Discography ==,400293,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Never Letting Go (1977) - Phoebe Snow,0,50,== Discography ==,400293,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Singin'... (1977) -,0,51,== Discography ==,400293,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ringo the 4th (1977) - Ringo Starr,0,52,== Discography ==,400293,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Watermark (1977) -,0,53,== Discography ==,400293,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nested (1978) - Laura Nyro,0,54,== Discography ==,400293,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blue Montreux (1978) -,0,55,== Discography ==,400293,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Boys in the Trees (1978) - Carly Simon,0,56,== Discography ==,400293,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Roches (1979) -,0,57,== Discography ==,400293,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Spy (1979) - Carly Simon,0,58,== Discography ==,400293,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Double Fantasy (1980) - John Lennon, Yoko Ono",0,59,== Discography ==,400293,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Me Myself I (1980) – Joan Armatrading,0,60,== Discography ==,400293,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Come Upstairs (1980) - Carly Simon,0,61,== Discography ==,400293,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Walk Under Ladders (1981) – Joan Armatrading,0,62,== Discography ==,400293,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Scissors Cut (1981) - Art Garfunkel,0,63,== Discography ==,400293,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Season of Glass (1981) - Yoko Ono,0,64,== Discography ==,400293,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It's Alright (I See Rainbows) (1982) - Yoko Ono,0,65,== Discography ==,400293,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Keep On Doing (1982) -,0,66,== Discography ==,400293,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Times of Our Lives (1982) -  Judy Collins,0,67,== Discography ==,400293,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Key (1983) – Joan Armatrading,0,68,== Discography ==,400293,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hello Big Man (1983) - Carly Simon,0,69,== Discography ==,400293,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Milk and Honey (1984) - John Lennon, Yoko Ono",0,70,== Discography ==,400293,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Boys and Girls (1985) - Bryan Ferry,0,71,== Discography ==,400293,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Starpeace (1985) - Yoko Ono,0,72,== Discography ==,400293,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Strange Animal (1985) - Lawrence Gowan,0,73,== Discography ==,400293,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,That's Why I'm Here (1985) - James Taylor,0,74,== Discography ==,400293,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Downtown (1985) - Marshall Crenshaw,0,75,== Discography ==,400293,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dogs (1985) - Tom Waits,0,76,== Discography ==,400293,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud About Mercury (ECM, 1986) – David Torn",0,77,== Discography ==,400293,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big Picture (1986) - Michael W. Smith,0,78,== Discography ==,400293,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Premonition (1986) - Peter Frampton,0,79,== Discography ==,400293,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Momentary Lapse of Reason (1987) – Pink Floyd,0,80,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Robertson (1987) – Robbie Robertson,0,81,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Great Dirty World (1987) - Lawrence Gowan,0,82,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Coming Around Again (1987) - Carly Simon,0,83,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cher (1987) - Cher,0,84,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Hygiene (1987) - Warren Zevon,0,85,== Discography ==,400293,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Safety in Numbers (1987) - David Van Tieghem,0,86,== Discography ==,400293,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Julia Fordham (1988) - Julia Fordham,0,87,== Discography ==,400293,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Page (1988) - Tommy Page,0,88,== Discography ==,400293,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hide Your Heart (1988) - Bonnie Tyler,0,89,== Discography ==,400293,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Amnesia (1988) - Richard Thompson,0,90,== Discography ==,400293,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of the Mirror (1989) - Stevie Nicks,0,91,== Discography ==,400293,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Maria McKee (1989) - Maria McKee,0,92,== Discography ==,400293,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tim Finn (1989) - Tim Finn,0,93,== Discography ==,400293,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,N.Y.C. (1989) - Steps Ahead,0,94,== Discography ==,400293,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lost Brotherhood (1990) - Lawrence Gowan,0,95,== Discography ==,400293,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,World Gone Strange (1991) – Andy Summers,0,96,== Discography ==,400293,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in This Town (1991) – Richie Sambora,0,97,== Discography ==,400293,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (1991) - Desmond Child,0,98,== Discography ==,400293,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,New Moon Shine (1991) - James Taylor,0,99,== Discography ==,400293,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Matters of the Heart (1992) - Tracy Chapman,0,100,== Discography ==,400293,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Arkansas Traveler (1992) - Michelle Shocked,0,101,== Discography ==,400293,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Spin 1ne 2wo (1993) –,0,102,== Discography ==,400293,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Flyer (1994) - Nanci Griffith,0,103,== Discography ==,400293,1994-01-01,1994-12-31,ML
