time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mozart Medal of the International Mozarteum Foundation Salzburg (1976),0,14,== Awards ==,6835158,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hans-Reinhart-Ring (1978),0,15,== Awards ==,6835158,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kunst- und Kulturpreis der Stadt Luzern (1978),0,16,== Awards ==,6835158,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bayerische Kammersängerin (1980),0,17,== Awards ==,6835158,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Buxtehude-Preis des Lübecker Senats (1981),0,18,== Awards ==,6835158,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Volkslieder, Volks-Kinderlieder, 1975, Edith Mathis soprano, Peter Schreier tenor, Karl Engel piano.",0,22,== Discography ==,6835158,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"64, 1981, Edith Mathis, Brigitte Fassbaender, Peter Schreier, Dietrich Fischer-Dieskau; Karl Engel and Wolfgang Sawallisch piano Deutsche Grammophon",2,23,== Discography ==,6835158,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Lieder – 1986, Karl Engel, piano",0,24,== Discography ==,6835158,1986-01-01,1986-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Lieder – 1973, Bernhard Klee, piano",0,25,== Discography ==,6835158,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn Arias – 1981, Armin Jordan, conductor",0,29,== Discography ==,6835158,1981-01-01,1981-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Handel Neun Deutsche Arien – 1966, Consortium Musicum",0,30,== Discography ==,6835158,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Exsultate, Jubilate, Geistliche Arien für Sopran – 1979, Bernhard Klee, conductor",0,33,== Discography ==,6835158,1979-01-01,1979-12-31,ML
1959–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Bach cantatas, 75 Kantaten, Münchener Bach-Chor, Münchener Bach-Orchester, conductor Karl Richter, Teldec & Archiv 1959–1979",0,34,== Discography ==,6835158,1959-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Matthäus-Passion (""St Matthew Passion""), 1979, Edith Mathis, Janet Baker, Peter Schreier, Dietrich Fischer-Dieskau, Matti Salminen, Regensburger Domspatzen Münchener Bach-Chor und -Orchester, conductor Karl Richter.",0,35,== Discography ==,6835158,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig van Beethoven: Fidelio as Marcellina, 1969, St. Lukaskirche Dresden, Staatskapelle Dresden, Rundfunkchor Leipzig, conductor Karl Böhm.",0,36,== Discography ==,6835158,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz: La damnation de Faust as Marguerite, 1973, Symphony Hall, Boston, Boston Symphony, Tanglewood Festival Chorus, Boston Boy Choir, conductor Seiji Ozawa.",0,37,== Discography ==,6835158,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Brahms: Ein deutsches Requiem, 1972, London Philharmonic, Edinburgh Festival Chorus, conductor Daniel Barenboim.",0,38,== Discography ==,6835158,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Die Schöpfung (""The Creation""), 1980, Edith Mathis, Aldo Baldin, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner.",0,39,== Discography ==,6835158,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Die Schöpfung (""The Creation""), 1983, Edith Mathis, Francisco Araiza, José van Dam, Wiener Singverein, Wiener Philharmoniker, conductor Herbert von Karajan (live recording)",0,40,== Discography ==,6835158,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Die Jahreszeiten (""The Seasons""), 1981, Edith Mathis, Siegfied Jerusalem, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner.",0,41,== Discography ==,6835158,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Mahler: Symphony No. 2, 1982, Edith Mathis, Doris Soffel, London Philharmonic Orchestra & Choir, conductor Klaus Tennstedt.",0,42,== Discography ==,6835158,1982-01-01,1982-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"W. A. Mozart: Requiem, 1963, New Philharmonia Orchestra & Chorus, conductor Rafael Frühbeck de Burgos.",0,43,== Discography ==,6835158,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"W. A. Mozart: Requiem, 1971, Wiener Philharmoniker, Konzertvereinigung Wiener Staatsopernchor, conductor Karl Böhm.",0,44,== Discography ==,6835158,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"W. A. Mozart: ""Le Nozze di Figaro"", 1968, Susanna: Edith Mathis, Figaro: Hermann Prey, Countess Almaviva: Gundula Janowitz, Count Almaviva: Dietrich Fisher-Dieskau, Cherubino: Tatiana Troyanos, Chor und Orchester der Deutschen Oper Berlin, conductor Karl Böhm.",0,45,== Discography ==,6835158,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"W. A. Mozart: Grosse Messe KV427, 1963, Edith Mathis, Helen Donath, Theo Altmeyer, Franz Crass, Süddeutscher Madrigalchor, Südwestdeutsches Kammerorchester, conductor Wolfgang Gönnenwein.",0,46,== Discography ==,6835158,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Nicolai:  Die lustigen Weiber von Windsor (The Merry Wives of Windsor), 1976, Kurt Moll ( Falstaff ); Bernd Weikl ( Ford ); Siegfried Vogel (Mr. Page ); Peter Schreier ( Fenton ); Edith Mathis ( Mrs. Ford ); Hanna Schwarz ( Mrs. Page ); Helen Donath ( Anne ); Chor de Deutschen Staatsoper Berlin, Staatskapelle Berlin, conductor Bernhard Klee.",0,47,== Discography ==,6835158,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss: Der Rosenkavalier as Sophie, 1969, Festspielhaus, Salzburg (live), Wiener Philharmoniker, Chor der Wiener Staatsoper, conductor Karl Böhm.",0,48,== Discography ==,6835158,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 there was a new production of Die Zauberflöte at the Hamburg Opera directed by Sir Peter Ustinov.,0,49,== Discography ==,6835158,1971-01-01,1971-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her voice was featured in a key scene of the film, The Shawshank Redemption, joining with that of Gundula Janowitz in a duet from Le Nozze di Figaro, ""soar[ing] over a prison yard, signifying joy and hope in a world of despair,"" as described in a 2014 article in The New York Times.",0,1,,6835158,2014-01-01,2014-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s she made frequent guest appearances in Hamburg, at the Glyndebourne Festival, and the Salzburg Festival.",3,3,== Career ==,6835158,1960-01-01,1964-12-31,LLM
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She continued gaining stage experience in her native Switzerland for the next three years.,1,3,== Career ==,6835158,,,ML
