time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 7, 2015.",2,30,== Further reading ==,16897736,2015-06-07,2015-06-07,ML
"February 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martel, Brett (February 18, 2008).",0,31,== Further reading ==,16897736,2008-02-18,2008-02-18,ML
"April 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 7, 2008.",4,31,== Further reading ==,16897736,2008-04-07,2008-04-07,ML
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kozinn, Allan (January 23, 2008).",0,32,== Further reading ==,16897736,2008-01-23,2008-01-23,ML
"April 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 7, 2008.",3,32,== Further reading ==,16897736,2008-04-07,2008-04-07,ML
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pogrebin, Robin (March 26, 2008).",0,33,== Further reading ==,16897736,2008-03-26,2008-03-26,ML
"April 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 13, 2008.",3,33,== Further reading ==,16897736,2008-04-13,2008-04-13,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Jon Batiste: Staying Human"", interview by Bob Kenselaar, All About Jazz, January 2013,",0,37,== External links ==,16897736,2013-01-01,2013-01-31,ML
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2006, Batiste had been a featured performer in South Africa, London, Lisbon, Spain, Paris and the United States.",10,2,== Early life and education ==,16897736,2006-12-31,2006-12-31,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Batiste released a number of music projects including Social Music (2013), which spent over a month at the top of the Billboard and iTunes jazz charts; The Late Show EP (2016) with Stay Human; and a holiday album Christmas with Jon Batiste (2016).",4,4,== Career ==,16897736,,,ML
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Leading up to the album release, he completed a Summer Festival tour across the U.S. with The Dap-Kings.",9,4,== Career ==,16897736,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Batiste's notable career performances include a tribute to Chuck Berry and Fats Domino during the 60th annual Grammy Awards (performing alongside Gary Clark Jr.); the Kennedy Center Honors' tribute to Carmen De Lavallade; the Concert for Peace and Justice in Montgomery, Alabama; the National Anthem at the 2017 NBA All Star Game; and Opening Night of the 2017 US Open.",0,5,== Career ==,16897736,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He was also cast as T.K. Hazelton in director Spike Lee's film Red Hook Summer and composed and performed the Hammond B-3 organ music that was a part of the film score.,1,6,== Career ==,16897736,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On April 22, 2017, the band played for the March for Science rally at the Washington Monument in Washington, D.C.",6,8,== Career == | === Stay Human ===,16897736,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2020, Batiste took part in the Juneteenth celebration in Brooklyn, New York with a day of protests, marches, rallies, and vigils to ""celebrate, show solidarity, and fight for equal rights and treatment of Black people"".",0,12,== Career == | === Juneteenth celebration ===,16897736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"[...] What's different now is that it's much more widespread in the support of changing the systemic oppression that's been going on for 400 years.""",4,12,== Career == | === Juneteenth celebration ===,16897736,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He believes, ""Now, it's more important than ever for us to be reintroduced to what our ancestors used music for, because it's been forgotten.",5,12,== Career == | === Juneteenth celebration ===,16897736,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In July 2021, Batiste released a live EP, Live at Electric Lady, performed in one day at Electric Lady Studios.",2,15,== Career == | === Soul and WE ARE ===,16897736,,,ML
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Batiste has been in a committed relationship with journalist and author Suleika Jaouad for more than ten years.,0,17,== Personal life ==,16897736,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He has been awarded the American Jazz Museum Lifetime Achievement Award, the Harry Chapin ASCAP Humanitarian Award and the Movado Future Legend Award.",0,26,== Awards and accolades ==,16897736,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2017, Batiste received an honorary degree from Salve Regina University for his musical achievements and contributions to Newport's 2014 International Jazz Day.",1,26,== Awards and accolades ==,16897736,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,USA Today.,3,31,== Further reading ==,16897736,,,ML
