time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arguably his biggest success as producer came from working with the Red Hot Chili Peppers with whom Rubin produced six studio albums from 1991 to 2011, starting with the band's fifth release, Blood Sugar Sex Magik, which launched the band to mainstream success thanks to the hit singles ""Give It Away"" and ""Under the Bridge"".",1,11,== Career == | === American Recordings years ===,399397,1991-01-01,2011-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The six albums with the Chili Peppers also spawned twelve number one singles on the Billboard Alternative Songs chart, a record the band as of 2015 still holds, and various awards including sixteen Grammy Nominations (with six wins) with a Producer of the Year Grammy award for 2006's Stadium Arcadium, which was also nominated for Album of the Year.",2,11,== Career == | === American Recordings years ===,399397,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The six albums with the Chili Peppers also spawned twelve number one singles on the Billboard Alternative Songs chart, a record the band as of 2015 still holds, and various awards including sixteen Grammy Nominations (with six wins) with a Producer of the Year Grammy award for 2006's Stadium Arcadium, which was also nominated for Album of the Year.",2,11,== Career == | === American Recordings years ===,399397,2006-01-01,2006-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After 24 years of working with Rubin, the band announced in late 2014 that they would be working with another producer on their eleventh studio album.",5,11,== Career == | === American Recordings years ===,399397,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic.",0,12,== Career == | === American Recordings years ===,399397,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rubin executive-produced Shakira's two-album project Fijacion Oral Vol. 1 and Oral Fixation Vol. 2.",1,12,== Career == | === American Recordings years ===,399397,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rick Rubin produced Black Sabbath's 2013 album 13 and Billy Corgan's comeback solo album Ogilala.,0,13,== Career == | === American Recordings years ===,399397,2013-01-01,2013-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Rubin was named co-head of Columbia Records.",0,15,== Career == | === Columbia years ===,399397,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rubin co-produced Linkin Park's 2007 album Minutes to Midnight with Mike Shinoda.,1,15,== Career == | === Columbia years ===,399397,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin and Shinoda have since co-produced the band's 2010 album, A Thousand Suns, and their June 2012 release, Living Things.",2,15,== Career == | === Columbia years ===,399397,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rubin won the Grammy Award for Producer of the Year, Non-Classical for his work with the Dixie Chicks, Michael Kranz, Red Hot Chili Peppers, U2, Green Day, and Johnny Cash released in 2006.",0,16,== Career == | === Columbia years ===,399397,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rubin won the Grammy Award for Producer of the Year, Non-Classical for his work with the Dixie Chicks, Michael Kranz, Red Hot Chili Peppers, U2, Green Day, and Johnny Cash released in 2006.",0,16,== Career == | === Columbia years ===,399397,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin won the award again in 2009, for production work for Metallica, Neil Diamond, Ours, Jakob Dylan, and Weezer in 2008.",1,16,== Career == | === Columbia years ===,399397,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin won the award again in 2009, for production work for Metallica, Neil Diamond, Ours, Jakob Dylan, and Weezer in 2008.",1,16,== Career == | === Columbia years ===,399397,2008-01-01,2008-12-31,ML
2007 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2012, Rubin won the Grammy Award for Album of the Year.",0,17,== Career == | === Columbia years ===,399397,2007-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin left Columbia in 2012, and revived the American Recordings imprint through a deal with Republic Records.",0,19,== Career == | === Post-Columbia ===,399397,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin attempted to record a cover album with Crosby, Stills & Nash in 2012, but the brief sessions were ultimately unsuccessful.",2,19,== Career == | === Post-Columbia ===,399397,2012-01-01,2012-12-31,ML
1991 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rubin financially backed Jim Cornette's Smoky Mountain Wrestling for most of its run from 1991 to 1995.,4,21,== Other ventures ==,399397,1991-01-01,1995-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, by the 2000s, Rubin's style had been known to include such elements, as noted in The Washington Post: ""As the track reaches a crescendo and [Neil] Diamond's portentous baritone soars over a swelling string arrangement, Rubin leans back, as though floored by the emotional power of the song.",1,24,== Production style == | === Praise ===,399397,2000-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On the subject of his production methods, Dan Charnas, a music journalist who worked as vice president of A&R and marketing at Rubin's American Recordings label in the 1990s, said, ""He's fantastic with sound and arrangements, and he's tremendous with artists.",2,24,== Production style == | === Praise ===,399397,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 at the Music Producers Guild (MPG) awards, Matt Bellamy of Muse criticized Rubin while accepting the award for UK single of the year, stating that the band would ""like to thank Rick Rubin for teaching us how not to produce.",0,26,== Production style == | === Criticism ===,399397,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, comparing Rubin to Greg Fidelman, who produced Slipknot's album We Are Not Your Kind (2019), Taylor criticised Rubin's absences from the studio due to other work commitments, observing that although he was a ""nice guy, absolutely nice guy"", ""when it came time to work with Rick, he just wasn’t fucking there... it wasn’t until we finished the vocals at his house that I saw him more than once a week.""",9,26,== Production style == | === Criticism ===,399397,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since at least 1999, Rubin has been criticized by listeners for contributing to a phenomenon in music known as the loudness war, in which the dynamic range of recorded music is compressed and sometimes clipped in order to increase the general loudness.",0,28,"== Production style == | === ""Loudness war"" ===",399397,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Californication by the Red Hot Chili Peppers (1999) – Tim Anderson of The Guardian criticized its ""excessive compression and distortion"", and Stylus Magazine said it suffered from so much digital clipping that ""even non-audiophile consumers complained about it"".",0,29,"== Production style == | === ""Loudness war"" ===",399397,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Magnetic by Metallica (2008).,0,30,"== Production style == | === ""Loudness war"" ===",399397,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"13 by Black Sabbath (2013) – Ben Ratliff of The New York Times said, ""The new Black Sabbath album was produced by Rick Rubin, who some believe to be a prime offender in the recent history of highly compressed and loudly mastered music – a major cause of ear fatigue ...",0,31,"== Production style == | === ""Loudness war"" ===",399397,2013-01-01,2013-12-31,ML
their Fall/Winter 2021,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Rubin was featured as one of Supreme's ""photo tees"" during their Fall/Winter 2021 season.",7,21,== Other ventures ==,399397,2021-09-01,2022-02-28,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Man Comes Around earned a 2003 Grammy for Best Male Country Vocal Performance (""Give My Love to Rose"") and a nomination for Best Country Collaboration with Vocals (""Bridge over Troubled Water"" with Fiona Apple).",8,10,== Career == | === American Recordings years ===,399397,2003-01-01,2003-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rubin introduced Cash to Nine Inch Nails' ""Hurt"", and the resulting cover version of it on The Man Comes Around would become a defining song of Cash's later years.",9,10,== Career == | === American Recordings years ===,399397,2000-01-01,2003-09-01,LLM
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Rubin is a fan of professional wrestling and had lifetime subscription tickets to the World Wrestling Federation's monthly events at Madison Square Garden throughout the 1970s and 80s.,0,21,== Other ventures ==,399397,1970-01-01,1989-12-31,LLM
of the last 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2007, MTV called him ""the most important producer of the last 20 years,"" and the same year, Rubin appeared on Time's ""100 Most Influential People in the World"".",0,1,,399397,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Def Jam years =,1,6,== Career == | === Def Jam years ===,399397,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his senior year of high school, Rubin founded Def Jam Records using the school's four-track recorder.",0,7,== Career == | === Def Jam years ===,399397,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Rubin began his long musical partnership with Slayer, producing Reign in Blood, considered a classic of the heavy metal genre.",20,7,== Career == | === Def Jam years ===,399397,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rubin portrayed a character based on himself in the 1985 hip-hop motion picture Krush Groove, which was inspired by the early days of Russell Simmons' career as an artist management and music producer.",4,8,== Career == | === Def Jam years ===,399397,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,American Recordings years =,1,9,== Career == | === American Recordings years ===,399397,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The six albums with the Chili Peppers also spawned twelve number one singles on the Billboard Alternative Songs chart, a record the band as of 2015 still holds, and various awards including sixteen Grammy Nominations (with six wins) with a Producer of the Year Grammy award for 2006's Stadium Arcadium, which was also nominated for Album of the Year.",2,11,== Career == | === American Recordings years ===,399397,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 24 years of working with Rubin, the band announced in late 2014 that they would be working with another producer on their eleventh studio album.",5,11,== Career == | === American Recordings years ===,399397,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Columbia years =,1,14,== Career == | === Columbia years ===,399397,,,ML
Minutes to Midnight,NNPS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Rubin co-produced Linkin Park's 2007 album Minutes to Midnight with Mike Shinoda.,1,15,== Career == | === Columbia years ===,399397,,,ML
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rubin and Shinoda have since co-produced the band's 2010 album, A Thousand Suns, and their June 2012 release, Living Things.",2,15,== Career == | === Columbia years ===,399397,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Rubin won the Grammy Award for Producer of the Year, Non-Classical for his work with the Dixie Chicks, Michael Kranz, Red Hot Chili Peppers, U2, Green Day, and Johnny Cash released in 2006.",0,16,== Career == | === Columbia years ===,399397,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007 and 2012, Rubin won the Grammy Award for Album of the Year.",0,17,== Career == | === Columbia years ===,399397,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he signed an overall deal with Endeavor Content.",4,19,== Career == | === Post-Columbia ===,399397,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010 at the Music Producers Guild (MPG) awards, Matt Bellamy of Muse criticized Rubin while accepting the award for UK single of the year, stating that the band would ""like to thank Rick Rubin for teaching us how not to produce.",0,26,== Production style == | === Criticism ===,399397,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also added: ""The Rick Rubin of today is a ... shadow of the Rick Rubin that he was.",6,26,== Production style == | === Criticism ===,399397,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor subsequently expressed regret for the manner of his criticisms of Rubin, and a desire to make amends; Taylor stated ""I think it was more on my end than it was on his"", attributing the friction to Taylor being ""freshly sober"" and ""unsure of (himself), needing the guidance"" during the recording process, and to never having previously worked with anyone whose methods were like Rubin's.",8,26,== Production style == | === Criticism ===,399397,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, comparing Rubin to Greg Fidelman, who produced Slipknot's album We Are Not Your Kind (2019), Taylor criticised Rubin's absences from the studio due to other work commitments, observing that although he was a ""nice guy, absolutely nice guy"", ""when it came time to work with Rick, he just wasn’t fucking there... it wasn’t until we finished the vocals at his house that I saw him more than once a week.""",9,26,== Production style == | === Criticism ===,399397,,,ML
