time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Fariña was asked to accompany her sister Joan and B.B. King when they performed for the prisoners in Sing Sing Prison.",0,6,== Career == | === Early years ===,2115879,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This experience, along with her arrest in 1967, led her to a desire to do more for those who are held in institutions.",1,6,== Career == | === Early years ===,2115879,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Fariña founded Bread and Roses, now known as Bread and Roses Presents.",0,8,== Bread and Roses ==,2115879,1974-01-01,1974-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bread and Roses brought performers to play more than 600 concerts in over 120 institutions.",2,9,== Bread and Roses ==,2115879,2019-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses.",0,10,== Bread and Roses ==,2115879,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded her own album Mimi Fariña Solo.",0,11,== Bread and Roses ==,2115879,1986-01-01,1986-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bread and Roses also has a CD—produced by Banana, aka Lowell Levinger, with Michael Kleff—of a series of concerts that she gave with Banana in Germany in the 1980s.",1,11,== Bread and Roses ==,2115879,1980-01-01,1989-12-31,ML
"July 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fariña died of neuroendocrine cancer at her home in California on July 18, 2001, at age 56.",0,14,== Death and legacy ==,2115879,2001-07-18,2001-07-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel.",4,14,== Death and legacy ==,2115879,1970-01-01,1979-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel.",4,14,== Death and legacy ==,2115879,1993-01-01,1993-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She also was the subject of sister Joan Baez' 1969 song ""Sweet Sir Galahad"".",1,15,== Death and legacy ==,2115879,1969-01-01,1969-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appears in the 2012 documentary Greenwich Village: Music That Defined a Generation.,0,16,== Death and legacy ==,2115879,2012-01-01,2012-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,18,== Selected discography ==,2115879,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Reflections in a Crystal Wind with Richard Fariña, Vanguard Records",0,19,== Selected discography ==,2115879,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,20,== Selected discography ==,2115879,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Selected discography ==,2115879,1971-01-01,1971-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,22,== Selected discography ==,2115879,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Selected discography ==,2115879,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Selected discography ==,2115879,2018-01-01,2018-12-31,ML
"October 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"News Film footage of Joan Baez and Mimi Fariña (in the background) being released from jail October 26, 1967.",0,29,== External links ==,2115879,1967-10-26,1967-10-26,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she teamed with Pete Sears to play a variety of benefit and protest concerts.",1,10,== Bread and Roses ==,2115879,1988-01-01,1989-12-31,LLM
"April 30 , 1945 – July 18 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margarita Mimi Baez Fariña (April 30, 1945 – July 18, 2001) was an American singer-songwriter and activist, the youngest of three daughters to a Scottish mother and Mexican-American physicist Albert Baez.",0,0,,2115879,1945-04-30,2001-07-18,LLM
a 1912,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organization's name came from ""Bread and Roses"", a 1912 poem by James Oppenheim, which is commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts.",1,8,== Bread and Roses ==,2115879,1912-01-01,1912-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,2115879,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Fariña met novelist, musician, and composer Richard Fariña in 1963, when she was 17 years old and married him at age 18 in Paris.",0,4,== Career == | === Early years ===,2115879,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The two collaborated on a number of influential folk albums, most notably, Celebrations for a Grey Day (1965) and Reflections in a Crystal Wind (1966), both on Vanguard Records.",1,4,== Career == | === Early years ===,2115879,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she and her sister Joan Baez were arrested at a peaceful demonstration, where the two were housed temporarily in Santa Rita Jail, personalizing the experience of captivity for her.",5,4,== Career == | === Early years ===,2115879,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the songs she has written is ""In the Quiet Morning (for Janis Joplin)"", which her sister recorded and released in 1972 on the album Come from the Shadows.",0,5,== Career == | === Early years ===,2115879,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1974, Fariña founded Bread and Roses, now known as Bread and Roses Presents.",0,8,== Bread and Roses ==,2115879,,,ML
fifth decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bread and Roses is in its fifth decade as a non-profit organization, bringing free live music and entertainment to children, adults, and seniors who are isolated in institutional settings: children's day care and special needs schools, hospitals, adult and juvenile detention facilities, homeless shelters, adult recovery centers, senior day and convalescent homes.",0,9,== Bread and Roses ==,2115879,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses.",0,10,== Bread and Roses ==,2115879,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Fariña used her connections with the folk-singing community to elicit help in supporting Bread and Roses, including Pete Seeger, Paul Winter, Odetta, Judy Collins, Taj Mahal, Lily Tomlin, Carlos Santana, and Bonnie Raitt, and others.",0,12,== Bread and Roses ==,2115879,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A memorial service was held on August 7 at Grace Cathedral in San Francisco.,1,14,== Death and legacy ==,2115879,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Celebrations for a Grey Day with Richard Fariña, Vanguard Records",1,18,== Selected discography ==,2115879,,,ML
