time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"El número 1, Antena 3 (2012)",0,37,== Other works == | === TV Programs ===,2114210,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mira quien va a Eurovisión, TVE (2014)",0,38,== Other works == | === TV Programs ===,2114210,2014-01-01,2014-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tu Cara me suena (Your face seems familiar to me), Antena 3 (2014–2017)",0,39,== Other works == | === TV Programs ===,2114210,2014-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Operción Triunfo 2018, TVE (2017–2018)",0,40,== Other works == | === TV Programs ===,2114210,2018-01-01,2018-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Operción Triunfo 2018, TVE (2017–2018)",0,40,== Other works == | === TV Programs ===,2114210,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mónica y el Sexo, Cuatro (2019)",0,41,== Other works == | === TV Programs ===,2114210,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"La isla de las tentaciones, Cuatro (2019)",0,42,== Other works == | === TV Programs ===,2114210,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amor y lujo, with Studio Kawaii (Manga) (2008)",0,44,== Other works == | === Other releases ===,2114210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Todo mentira, With Studio Kawaii (Manga) (2010)",0,45,== Other works == | === Other releases ===,2114210,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Come y calla (Recipe book) (2013),0,46,== Other works == | === Other releases ===,2114210,2013-01-01,2013-12-31,ML
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Monica Naranjo released her new single from the new album, Mimétika, which will be released in 2022, ""Lagrimas de un Angel"" on November 4.",7,19,== Biography == | === New projects ===,2114210,2022-11-04,2022-11-04,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, Mónica debuted her new television show called Mónica y el Sexo (Sex and Mónica) on which the performer talks openly about the problems brought by her recent divorce from Óscar Tarruella who had been her husband for 16 years.",1,19,== Biography == | === New projects ===,2114210,2003-01-01,2019-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,2114210,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview that year, she mentioned that the album was like nothing her producers expected:They were expecting another Palabra de Mujer album, but more than just a hit, I wanted something to let the world know that I am also a fanatic, and that there are many great artists/singers out there who deserve more recognition.",1,7,== Biography == | === Career ===,2114210,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having such worldwide-known influences, the commercial dance album sales were disappointing, having sold only 120,000 copies in its first year, making it the lowest-selling studio album in her Spanish-singing career.",1,8,== Biography == | === Career ===,2114210,,,ML
almost seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This album, which marked her return to music after almost seven years reached number 1 in Spain, and was certified Platinum.",2,13,== Biography == | === Return ===,2114210,,,ML
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some years she started new projects and also released a recipe book.,1,15,== Biography == | === Return ===,2114210,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was also a juror in the Spanish selection for the Eurovision Song Contest, which was won by Ruth Lorenzo, with whom she would perform in future concerts.",2,18,== Biography == | === New projects ===,2114210,,,ML
1995/1996,CD,YEAR_REGEX_1,TIME,time_reference,1995/1996 – Mónica Naranjo Tour (America),0,27,== Tours ==,2114210,,,ML
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,2009/2010 – Adagio Tour (Spain/America),0,31,== Tours ==,2114210,,,ML
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,2011/2012 – Madame Noir (Spain/America),0,32,== Tours ==,2114210,,,ML
2019/2020,CD,YEAR_REGEX_1,TIME,time_reference,2019/2020 – Mónica Naranjo: Renaissance (Spain/America),0,34,== Tours ==,2114210,,,ML
