time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningAll I Know Tour (2015–16)Life Tour (2019),0,17,== Tours ==,45402634,2019-01-01,2019-12-31,ML
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,Opening actCloud Nine Tour (2014–16) (Kygo),0,18,== Tours ==,45402634,2014-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,x Tour (2015) (Ed Sheeran),0,19,== Tours ==,45402634,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maroon V Tour (2015) (Maroon 5),0,20,== Tours ==,45402634,2015-01-01,2015-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,I Cry When I Laugh Tour (2015–16) (Jess Glynne),0,21,== Tours ==,45402634,2015-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,29,== Awards == | === Queensland Music Awards ===,45402634,2006-01-01,2006-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015, he won Song of the Year for ""Start Again"" and was nominated in two other categories: Breakthrough Artist and Best Pop Release.",0,1,,45402634,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Growing up in Brisbane, Sewell started pursuing a music career from a young age, sending around demos since he was 8 years old.",0,3,== Early life ==,45402634,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He later tried his luck with short-lived rock band Sons of Midnight.,1,3,== Early life ==,45402634,,,ML
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His sister Grace is a singer best known for her version of the 1963 Lesley Gore song ""You Don't Own Me"", which hit number one on the ARIA Charts in May 2015.",6,3,== Early life ==,45402634,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sons of Midnight, solo career beginnings, All I Know ===",2,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The song currently has over 3.3 million plays on Spotify.,2,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",9,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",11,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,He also posted various Australian and New Zealand tour dates throughout November.,12,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Coca-Cola released a song and video for their new campaign, ""Taste the Feeling"".",16,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In a statement, AO, chairman and CEO of Sony Denis Handlin said, ""Conrad Sewell is an incredibly talented artist and I am thrilled to welcome him to the Sony Music family.",1,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,29,== Awards == | === Queensland Music Awards ===,45402634,,,ML
