time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Limbic Funk"" (Pleasure Music, 29 July 1996)",0,39,== Discography == | === Singles ===,359590,1996-07-29,1996-07-29,ML
7 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Large Pies EP"" (Cup of Tea Records, 7 April 1997)",0,40,== Discography == | === Singles ===,359590,1997-04-07,1997-04-07,ML
13 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(with Spikey T) (Grand Central Records, 13 June 1997)",1,41,== Discography == | === Singles ===,359590,1997-06-13,1997-06-13,ML
6 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pigeon"" (Pinnacle Records, 6 June 1997)",0,42,== Discography == | === Singles ===,359590,1997-06-06,1997-06-06,ML
10 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chipmunk / Fish / Happy Band"" (Ninja Tune, 10 March 1998)",0,43,== Discography == | === Singles ===,359590,1998-03-10,1998-03-10,ML
26 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move On"" (Ninja Tune, 26 April 1999) UK #139",0,44,== Discography == | === Singles ===,359590,1999-04-26,1999-04-26,ML
22 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Honeydew"" (Ninja Tune, 22 October 1999) UK #129",0,45,== Discography == | === Singles ===,359590,1999-10-22,1999-10-22,ML
7 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hocus Pocus"" (re-release, Robs Records, 7 May 2001)",0,46,== Discography == | === Singles ===,359590,2001-05-07,2001-05-07,ML
6 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move on / Ug"" (re-release, Ninja Tune, 6 August 2001) UK #83",0,47,== Discography == | === Singles ===,359590,2001-08-06,2001-08-06,ML
27 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 27 May 2002) UK #78",1,48,== Discography == | === Singles ===,359590,2002-05-27,2002-05-27,ML
23 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Beyond / Champion Nibble"" (Ninja Tune, 23 September 2002)",0,49,== Discography == | === Singles ===,359590,2002-09-23,2002-09-23,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweetsmoke"" (Ninja Tune, December 2002) UK #75",0,50,== Discography == | === Singles ===,359590,2002-12-01,2002-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweetsmoke Remixes"" (Ninja Tune, April 2003) UK #91",0,51,== Discography == | === Singles ===,359590,2003-04-01,2003-04-30,ML
20 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Giffin"" (Ninja Tune, 20 October 2003)",0,52,== Discography == | === Singles ===,359590,2003-10-20,2003-10-20,ML
11 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chicken in a Box / Spandex Man"" (Ltd edition, Ninja Tune, 11 April 2005)",0,53,== Discography == | === Singles ===,359590,2005-04-11,2005-04-11,ML
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Donkey Ride / Giant Pickle"" (with Quantic, Ninja Tuna, 12 May 2008)",0,54,== Discography == | === Singles ===,359590,2008-05-12,2008-05-12,ML
14 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kalimba / Give Up To Get"" (Ninja Tuna, 14 July 2008) (featured as sample music in Windows 7)",0,55,== Discography == | === Singles ===,359590,2008-07-14,2008-07-14,ML
15 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Music Takes Me Up"" (Ninja Tuna, 15 September 2008)",0,56,== Discography == | === Singles ===,359590,2008-09-15,2008-09-15,ML
1 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get on Down / Hold On"" (Ninja Tuna, 1 December 2008)",0,57,== Discography == | === Singles ===,359590,2008-12-01,2008-12-01,ML
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Whiplash / Bang The Floor / Cat & Mouse"" (Ninja Tuna, 9 February 2009)",0,58,== Discography == | === Singles ===,359590,2009-02-09,2009-02-09,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Way / Hairy Bumpercress"" (Ninja Tuna, 9 March 2009)",0,59,== Discography == | === Singles ===,359590,2009-03-09,2009-03-09,ML
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nice Up The Function / Listen Up"" (Ninja Tuna, 6 April 2009)",0,60,== Discography == | === Singles ===,359590,2009-04-06,2009-04-06,ML
8 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bunch of Keys / Cat & Mouse Version 2"" (Ninja Tuna, 8 June 2009)",0,61,== Discography == | === Singles ===,359590,2009-06-08,2009-06-08,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mr Scruff Vs Kirsty Almeida – ""Pickled Spider"" (Ninja Tuna, 14 June 2010)",0,62,== Discography == | === Singles ===,359590,2010-06-14,2010-06-14,ML
9 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wobble Control"" (Ninja Tuna, 9 May 2011)",0,63,== Discography == | === Singles ===,359590,2011-05-09,2011-05-09,ML
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Feel It / Bounce"" (Ninja Tuna, 3 October 2011)",0,64,== Discography == | === Singles ===,359590,2011-10-03,2011-10-03,ML
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Be The Music"" (Ninja Tuna, 28 September 2012)",0,65,== Discography == | === Singles ===,359590,2012-09-28,2012-09-28,ML
2 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Render Me (Remixes)"" (with Denis Jones, Ninja Tune, 2 June 2014)",0,66,== Discography == | === Singles ===,359590,2014-06-02,2014-06-02,ML
8 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 8 August 2014)",1,67,== Discography == | === Singles ===,359590,2014-08-08,2014-08-08,ML
8 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 8 September 2014)",1,68,== Discography == | === Singles ===,359590,2014-09-08,2014-09-08,ML
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Joy of Brass Remixes (Mr. Scruff vs Phil France)” (Gondwana Records, 29 September 2017)",0,69,== Discography == | === Singles ===,359590,2017-09-29,2017-09-29,ML
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 10 January 2018)",1,70,== Discography == | === Singles ===,359590,2018-01-10,2018-01-10,ML
1 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Spooky – ""Murderah Style"" appeared on the compilation album Tribal Gathering 96 (Universe, 1 October 1996)",0,73,== Discography == | === Collaborations ===,359590,1996-10-01,1996-10-01,ML
25 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Rae – ""How Sweet It Is"" and ""Gotta Have Her"" both appeared on the compilation album Central Heating (Grand Central Records, 25 November 1996)",0,74,== Discography == | === Collaborations ===,359590,1996-11-25,1996-11-25,ML
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony D – ""Flavour"" featuring Mark Rae, Mark 1 and Mr. Scruff, from the album Pound For Pound (Grand Central Records, 15 September 1997)",0,75,== Discography == | === Collaborations ===,359590,1997-09-15,1997-09-15,ML
17 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Rae – ""The Squirrel"" appeared on the compilation album Central Heating 2 (Grand Central Records, 17 April 2000)",0,76,== Discography == | === Collaborations ===,359590,2000-04-17,2000-04-17,ML
30 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Nice Trio vs. Mr. Scruff – ""Harp of Gold"" from the compilation album Out Patients (Hospital Records, 30 May 2000)",0,77,== Discography == | === Collaborations ===,359590,2000-05-30,2000-05-30,ML
20 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fingathing – ""Just Practice"" featuring Mr. Scruff, from the album The Main Event (Grand Central Records, 20 November 2000)",0,78,== Discography == | === Collaborations ===,359590,2000-11-20,2000-11-20,ML
1 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""It's Dancing Time"" from the compilation album Shapes One (Tru Thoughts, 1 September 2003)",0,79,== Discography == | === Collaborations ===,359590,2003-09-01,2003-09-01,ML
6 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""Giraffe Walk"" from Quantic's album, One Off's Remixes and B Sides (Tru Thoughts, 6 February 2006)",0,80,== Discography == | === Collaborations ===,359590,2006-02-06,2006-02-06,ML
24 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swell Sessions – ""No No"" from the album Swell Communications (Freerange Records, 24 September 2007)",0,81,== Discography == | === Collaborations ===,359590,2007-09-24,2007-09-24,ML
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""Donkey Ride"" (Ninja Tune, 12 May 2008)",0,82,== Discography == | === Collaborations ===,359590,2008-05-12,2008-05-12,ML
30 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaidi Tatham – ""Fresh Noodles"" (Prime Numbers, 30 November 2009)",0,83,== Discography == | === Collaborations ===,359590,2009-11-30,2009-11-30,ML
30 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirsty Almeida – ""Pickled Spider"" (Ninja Tune, 30 April 2010)Several of Mr. Scruff's records also feature guest vocalists and musicians.",0,84,== Discography == | === Collaborations ===,359590,2010-04-30,2010-04-30,ML
5 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move On"" was covered by Will Holland's side project, The Quantic Soul Orchestra on the album Pushin' On (Tru Thoughts, 5 May 2005).",0,87,== Discography == | === Cover version ===,359590,2005-05-05,2005-05-05,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The last segment from the documentary movie Scratch (2001), entitled ""Full Circle"", features a different mix of ""Spandex Man"" with additional samples.",0,89,== Song appearances ==,359590,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several Mr. Scruff tracks appeared on Rolando, a game for Apple's iPhone and iPod Touch devices in 2008.",0,97,== Song appearances ==,359590,2008-01-01,2008-12-31,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is known for DJing in marathon sets (often exceeding six hours), his eclectic musical taste, his love of a ""nice cup of tea"", and the quirky home-produced visuals and animations associated with his music.",5,0,,359590,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties Mr. Scruff's first 12"" vinyl, ""Hocus Pocus"", was released on the small Manchester-based label Robs Records.",0,2,== Career ==,359590,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,These mixes are designed to recreate the eclectic genres one would expect to hear at a Mr. Scruff club night.,1,4,== Career ==,359590,,,ML
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",1,6,== Career ==,359590,,,ML
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)",0,33,== Discography == | ==== Mix and compilation albums ====,359590,,,ML
