time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the original soundtracks for several films, including Bob le flambeur (1955, English title: Bob the Gambler; one translation is ""Bob the high roller"") directed by Jean-Pierre Melville.",0,10,== Works ==,1899160,1955-01-01,1955-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he published his autobiography.,0,11,== Works ==,1899160,1988-01-01,1988-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Michele (2 years) married in 1945,0,14,== Wives ==,1899160,1945-01-01,1945-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Caroline (11 years) married in 1988,0,21,== Wives ==,1899160,1988-01-01,1988-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiara, married in June 2002 on the island of Moorea.",0,22,== Wives ==,1899160,2002-06-01,2002-06-30,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He refused to sign Bob Marley, ended his collaboration with Pierre Perret and dropped Michel Sardou, four years after discovering him, by telling him ""My little old fellow, write songs if you want, but especially do not sing them.",1,6,== Life ==,1899160,1970-01-01,1974-01-01,LLM
26 January 1921 – 13 May 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Édouard Ruault (26 January 1921 – 13 May 2005), better known as Eddie Barclay, was a French music producer whose singers included Jacques Brel, Dalida and Charles Aznavour.",0,0,,1899160,1921-01-26,2005-05-13,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,He spent much of his early childhood with his grandmother in Taverny (in today's Val-d'Oise).,1,2,== Life ==,1899160,,,ML
first nightclub,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Pierre-Louis Guérin employed him as a pianist at Guérin's first nightclub, ""Le Club"".",2,3,== Life ==,1899160,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aznavour joined the Barclay stable in 1956 even though they had been friends for over a decade by that time.,0,5,== Life ==,1899160,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the beginning of the eighties, recovering from cancer of the throat, which had been diagnosed in 1979, he sold 80% of his label to PolyGram, and retired to Saint-Tropez, where he had spent 25 years building a house called Maison du Cap, Ramatuelle, since Brigitte Bardot persuaded him to buy land there in the late 1950s.",0,7,== Life ==,1899160,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The house was bought by Amanda Eliasch and Johan Eliasch and is now owned by Johan Eliasch alone.,3,7,== Life ==,1899160,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He died there during the night of May 12, 2005 and was pronounced dead in the morning.",6,7,== Life ==,1899160,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At one of his later weddings, the officiating mayor of Neuilly said: ""Ah, good day, Monsieur Barclay, what a pleasure to see you yet again.""",1,13,== Wives ==,1899160,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Michele (2 years) married in 1945,0,14,== Wives ==,1899160,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nicole (14 years), jazz singer under the name of Eve Williams",0,15,== Wives ==,1899160,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Marie-Christine (4 years),0,16,== Wives ==,1899160,,,ML
1.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Béatrice (1.5 years) - she subsequently married Guy Marchand,0,17,== Wives ==,1899160,,,ML
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Danielle Mauroy (1 year),0,19,== Wives ==,1899160,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cathy (3 years),0,20,== Wives ==,1899160,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Caroline (11 years) married in 1988,0,21,== Wives ==,1899160,,,ML
