time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Divar 2011"" (Ft. Dariush)",0,21,== Discography == | === Singles ===,29330586,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""To 2013"" (Unplugged)",0,22,== Discography == | === Singles ===,29330586,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Do Dariche"" 2014",0,23,== Discography == | === Singles ===,29330586,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Nakhab Koroush"" 2018",0,24,== Discography == | === Singles ===,29330586,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in the United States.,6,3,== Biography ==,29330586,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the most recent years, he has released two albums, Rouza ye",1,5,== Music career ==,29330586,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Taraneh o Andouh (Days of Song and Sorrow) and Khatt-e Sevvom (The Third Line).,2,5,== Music career ==,29330586,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Aslani also featured on Shahrzad Sepanlou's album, Yek Rouz (One Day) on the song ""Maa"" (Us).",3,6,== Music career ==,29330586,,,ML
their year,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 2011, Dariush Eghbali and Faramarz Aslani came together again to sing a duet, ""Divar"" (Wall), as they began their year and a half duet world tour, called The Legends Concert; which took them to 28 cities, from the Far East to the Middle East, to Europe and North America.",4,6,== Music career ==,29330586,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Songs & Sorrow 1999 Caltex Records,0,11,== Discography == | === Studio albums ===,29330586,,,ML
