time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Production == | === Solo ===,2740774,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,60,== Production == | === Solo ===,2740774,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,61,== Production == | === Solo ===,2740774,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Janus (Erratum), with Joachim Montessuis",0,62,== Production == | === Solo ===,2740774,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,63,== Production == | === Solo ===,2740774,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,64,== Production == | === Solo ===,2740774,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,65,== Production == | === Solo ===,2740774,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,66,== Production == | === Solo ===,2740774,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Production == | === Collaborations ===,2740774,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,70,== Production == | === Collaborations ===,2740774,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Production == | === Collaborations ===,2740774,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,72,== Production == | === Collaborations ===,2740774,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Production == | === Collaborations ===,2740774,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Production == | === Collaborations ===,2740774,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,75,== Production == | === Collaborations ===,2740774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,76,== Production == | === Collaborations ===,2740774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,77,== Production == | === Collaborations ===,2740774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Blixter Toad (Asphodel)Other collaborations2006: Banquet For King Ludwig II Of Bavaria!,0,78,== Production == | === Collaborations ===,2740774,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,79,== Production == | === Collaborations ===,2740774,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,80,== Production == | === Collaborations ===,2740774,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Scrumptious Sabotage (Bocian Records), with Ikue Mori",0,81,== Production == | === Collaborations ===,2740774,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Drono - ""Lakes"" (LINE Imprint), with Derek PiotrCompilations2009: Solveigs Lied (TIBProd), Maskinanlegg vs. Solveig Kjelstrup",0,82,== Production == | === Collaborations ===,2740774,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maja S. K. Ratkje live at the Punkt festival 2013 on YouTube,0,86,== External links ==,2740774,2013-01-01,2013-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1999, Ratkje studied at IRCAM and she has also studied individually with composers such as Louis Andriessen, Sofia Gubaidulina, Ivar Frounberg, Klaus Huber, Joji Yuasa and Kaija Saariaho.",1,2,== Career ==,2740774,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Ratkje has also been composer in residence at festivals Trondheim Kammermusikkfestival, Nordland Musikkfestuke, Avanti! Summer Festival and at the Huddersfield Contemporary Music Festival.",10,2,== Career ==,2740774,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Key works includes Gagaku Variations (accordion, string quartet), Crepuscular Hour (3 choirs, 6 noise musicians, organ, electronics), Concerto for Voice and Orchestra, Essential Extensions, Korall Koral (baby opera) and Sinus Seduction (sax, tape).2001 saw Ratkje, as the first Norwegian composer, being bestowed with the Arne Nordheim Composer's Prize.",11,2,== Career ==,2740774,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2nd place in the International Competition of Electroacoustic Music Russolo in Paris for composers below 30 years of age,1,6,== Honors ==,2740774,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recipient of an Award of Distinction in the digital musics category at this year's Prix Ars Electronica,1,7,== Honors ==,2740774,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crepuscular Hour (2012),0,16,== Production == | ==== Orchestral works ====,2740774,,,ML
Wintergarden,NNP,SEASON_REGEX,TIME,time_reference,Wintergarden (2005),0,48,"== Production == | ==== Multimedia works, film music ====",2740774,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crepuscular Hour (Rune Grammofon),1,65,== Production == | === Solo ===,2740774,,,ML
