time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Discography == | === Collaborations ===,12697120,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,13,== Discography == | === With the Kentucky Colonels ===,12697120,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === With the Kentucky Colonels ===,12697120,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: 1965-1966 (Rounder) compiled privately recorded live sessions,0,15,== Discography == | === With the Kentucky Colonels ===,12697120,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: 1966 (Shiloh),0,16,== Discography == | === With the Kentucky Colonels ===,12697120,1978-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1978: 1966 (Shiloh),0,16,== Discography == | === With the Kentucky Colonels ===,12697120,1966-01-01,1966-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography == | === With the Kentucky Colonels ===,12697120,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,18,== Discography == | === With the Kentucky Colonels ===,12697120,1991-01-01,1991-12-31,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Long Journey Home (Vanguard) recorded July 1964 at the Newport Folk Festival,1,18,== Discography == | === With the Kentucky Colonels ===,12697120,1964-07-01,1964-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Stereo (FGM) 1965,0,19,== Discography == | === With the Kentucky Colonels ===,12697120,2003-01-01,2003-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Stereo (FGM) 1965,0,19,== Discography == | === With the Kentucky Colonels ===,12697120,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography == | === With Country Gazette ===,12697120,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,22,== Discography == | === With Country Gazette ===,12697120,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,23,== Discography == | === With Country Gazette ===,12697120,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: All This, and More Money, Too (Ridge Runner)",0,24,== Discography == | === With Country Gazette ===,12697120,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Discography == | === With Country Gazette ===,12697120,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Discography == | === With Country Gazette ===,12697120,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,27,== Discography == | === With Country Gazette ===,12697120,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,28,== Discography == | === With Country Gazette ===,12697120,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography == | === With Country Gazette ===,12697120,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,31,== Discography == | === With The Nashville Bluegrass Band ===,12697120,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Discography == | === With The Nashville Bluegrass Band ===,12697120,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography == | === With The Nashville Bluegrass Band ===,12697120,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === With The Nashville Bluegrass Band ===,12697120,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography == | === With The Nashville Bluegrass Band ===,12697120,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,37,== Discography == | === Also appears on ===,12697120,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,38,== Discography == | === Also appears on ===,12697120,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,39,== Discography == | === Also appears on ===,12697120,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,40,== Discography == | === Also appears on ===,12697120,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,41,== Discography == | === Also appears on ===,12697120,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,42,== Discography == | === Also appears on ===,12697120,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,43,== Discography == | === Also appears on ===,12697120,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,0,44,== Discography == | === Also appears on ===,12697120,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,45,== Discography == | === Also appears on ===,12697120,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,46,== Discography == | === Also appears on ===,12697120,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,47,== Discography == | === Also appears on ===,12697120,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,48,== Discography == | === Also appears on ===,12697120,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Discography == | === Also appears on ===,12697120,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,50,== Discography == | === Also appears on ===,12697120,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,51,== Discography == | === Also appears on ===,12697120,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Paul Warren with Lester Flatt and The Nashville Grass - America's Greatest Breakdown Fiddle Player (CMH),0,52,== Discography == | === Also appears on ===,12697120,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,53,== Discography == | === Also appears on ===,12697120,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,54,== Discography == | === Also appears on ===,12697120,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,55,== Discography == | === Also appears on ===,12697120,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,56,== Discography == | === Also appears on ===,12697120,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,57,== Discography == | === Also appears on ===,12697120,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,58,== Discography == | === Also appears on ===,12697120,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,59,== Discography == | === Also appears on ===,12697120,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Stuart Duncan - Stuart Duncan (Rounder),0,60,== Discography == | === Also appears on ===,12697120,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Marty Stuart - Let There Be Country (Sony Music),0,61,== Discography == | === Also appears on ===,12697120,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,62,== Discography == | === Also appears on ===,12697120,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,63,== Discography == | === Also appears on ===,12697120,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,64,== Discography == | === Also appears on ===,12697120,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,65,== Discography == | === Also appears on ===,12697120,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,66,== Discography == | === Also appears on ===,12697120,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,67,== Discography == | === Also appears on ===,12697120,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,68,== Discography == | === Also appears on ===,12697120,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,69,== Discography == | === Also appears on ===,12697120,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,70,== Discography == | === Also appears on ===,12697120,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,71,== Discography == | === Also appears on ===,12697120,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Discography == | === Also appears on ===,12697120,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,73,== Discography == | === Also appears on ===,12697120,2010-01-01,2010-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a two-year US Army enlistment, White re-joined the Country Boys, now renamed The Kentucky Colonels.",2,2,== Biography ==,12697120,,,ML
lasted a few months,VBD DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,This only lasted a few months; he and Clarence were struck by an automobile as they loaded their equipment into their car after a performance.,7,2,== Biography ==,12697120,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"White then joined the progressive bluegrass group Country Gazette, staying with them for 13 years.",9,2,== Biography ==,12697120,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Livin' In The Past (Polygram) live recordings 1961-1965,1,14,== Discography == | === With the Kentucky Colonels ===,12697120,,,ML
1965-1966,JJ,YEAR_REGEX_1,TIME,time_reference,1976: 1965-1966 (Rounder) compiled privately recorded live sessions,0,15,== Discography == | === With the Kentucky Colonels ===,12697120,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Bluegrass Tonight (Flying Fish),1,27,== Discography == | === With Country Gazette ===,12697120,,,ML
Forty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Butch Robins - Forty Years Late (Rounder),1,49,== Discography == | === Also appears on ===,12697120,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,Blaine Sprouse - Summertime (Rounder),1,55,== Discography == | === Also appears on ===,12697120,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Clint Black - Looking for Christmas (RCA),1,63,== Discography == | === Also appears on ===,12697120,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Joe Carr and Alan Munde - Windy Days and Dusty Skies (Flying Fish),1,64,== Discography == | === Also appears on ===,12697120,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Bernadette Peters - I'll Be Your Baby Tonight (Angel),1,66,== Discography == | === Also appears on ===,12697120,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Clint Black - Christmas with You (Equity),1,71,== Discography == | === Also appears on ===,12697120,,,ML
