time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Victory premiered Off-Broadway at the Vineyard Theatre on February 1, 2017 in previews, and opened officially on February 22, 2017.",5,5,== Career ==,198946,2017-02-01,2017-02-01,ML
"February 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Victory premiered Off-Broadway at the Vineyard Theatre on February 1, 2017 in previews, and opened officially on February 22, 2017.",5,5,== Career ==,198946,2017-02-22,2017-02-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kander married dancer and choreographer Albert Stephenson, his partner since 1977, in Toronto.",0,8,== Personal life ==,198946,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kander married dancer and choreographer Albert Stephenson, his partner since 1977, in Toronto.",0,8,== Personal life ==,198946,1977-01-01,1977-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Family Affair (1962) – lyrics by William Goldman,0,12,== Works == | === Stage musicals ===,198946,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Flora the Red Menace (1965),0,13,== Works == | === Stage musicals ===,198946,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Cabaret (1966),0,14,== Works == | === Stage musicals ===,198946,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Go Fly a Kite (1966) – music and lyrics also by Walter Marks,0,15,== Works == | === Stage musicals ===,198946,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Happy Time (1968),0,16,== Works == | === Stage musicals ===,198946,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Zorba (1968),0,17,== Works == | === Stage musicals ===,198946,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"70, Girls, 70 (1971)",0,18,== Works == | === Stage musicals ===,198946,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chicago (1976),0,19,== Works == | === Stage musicals ===,198946,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Act (1978),0,20,== Works == | === Stage musicals ===,198946,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Woman of the Year (1981),0,21,== Works == | === Stage musicals ===,198946,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Rink (1984),0,22,== Works == | === Stage musicals ===,198946,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Diamonds (1984) – two songs: ""Winter In New York"" and ""Diamonds Are Forever""",0,23,== Works == | === Stage musicals ===,198946,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,And The World Goes 'Round (1991),0,24,== Works == | === Stage musicals ===,198946,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kiss of the Spider Woman (1992),0,25,== Works == | === Stage musicals ===,198946,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Steel Pier (1997),0,26,== Works == | === Stage musicals ===,198946,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fosse (1999),0,27,== Works == | === Stage musicals ===,198946,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Over and Over (1999) – working title: The Skin Of Our Teeth,0,28,== Works == | === Stage musicals ===,198946,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Visit (2001),0,29,== Works == | === Stage musicals ===,198946,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Curtains (2006) – additional lyrics by Kander and Rupert Holmes,0,30,== Works == | === Stage musicals ===,198946,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,All About Us (2007 revision of Over and Over),0,31,== Works == | === Stage musicals ===,198946,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Scottsboro Boys (2010) (Additional lyrics by Kander),0,32,== Works == | === Stage musicals ===,198946,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Landing (2013) - lyrics by Greg Pierce,0,33,== Works == | === Stage musicals ===,198946,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kid Victory (2015) - lyrics by Greg Pierce,0,34,== Works == | === Stage musicals ===,198946,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Beast in the Jungle (2018),0,35,== Works == | === Stage musicals ===,198946,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cabaret (1972) – 12 songs (mostly originally from the musical of the same name),0,38,== Works == | === Film and television ===,198946,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Funny Lady (1975) – 6 songs,0,39,== Works == | === Film and television ===,198946,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Lady (1976) – 2 songs,0,40,== Works == | === Film and television ===,198946,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Matter of Time, aka Nina (1976) – 2 songs",0,41,== Works == | === Film and television ===,198946,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York (1977) – 4 songs",0,42,== Works == | === Film and television ===,198946,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,French Postcards (1979) – 1 song,0,43,== Works == | === Film and television ===,198946,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping Out (1991) – 1 song (""Stepping Out"")",0,44,== Works == | === Film and television ===,198946,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago (2002) – 15 songs (mostly originally from the musical of the same name, plus one song cut from the original show, which runs under the end credits)Film scoresSomething for Everyone (1970)",0,45,== Works == | === Film and television ===,198946,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago (2002) – 15 songs (mostly originally from the musical of the same name, plus one song cut from the original show, which runs under the end credits)Film scoresSomething for Everyone (1970)",0,45,== Works == | === Film and television ===,198946,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kramer vs. Kramer (1979),0,46,== Works == | === Film and television ===,198946,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Still of the Night (1982),0,47,== Works == | === Film and television ===,198946,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blue Skies Again (1983),0,48,== Works == | === Film and television ===,198946,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Places in the Heart (1984),0,49,== Works == | === Film and television ===,198946,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"An Early Frost (TV film, NBC, 1985)",0,50,== Works == | === Film and television ===,198946,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,I Want to Go Home (1989),0,51,== Works == | === Film and television ===,198946,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Billy Bathgate (1991),0,52,== Works == | === Film and television ===,198946,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Breathing Lessons (TV film, CBS, 1994)",0,53,== Works == | === Film and television ===,198946,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Boys Next Door (TV film, CBS, 1996)TelevisionLiza!",0,54,== Works == | === Film and television ===,198946,1996-01-01,1996-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,(1970),1,54,== Works == | === Film and television ===,198946,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ol' Blue Eyes Is Back (1973) (Frank Sinatra),0,55,== Works == | === Film and television ===,198946,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Liza with a Z (1972),0,56,== Works == | === Film and television ===,198946,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy In My Soul (1976) (Shirley MacLaine),0,57,== Works == | === Film and television ===,198946,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Baryshnikov on Broadway (1980),0,58,== Works == | === Film and television ===,198946,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Liza in London (1986),0,59,== Works == | === Film and television ===,198946,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Found Out, A Triple Play (1988)",0,60,== Works == | === Film and television ===,198946,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Minnelli, Live From Radio City Music Hall (1992)",0,61,== Works == | === Film and television ===,198946,1992-01-01,1992-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Award, Composer and Lyricist, 1967, for Cabaret",0,63,== Awards ==,198946,1967-01-01,1967-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Award , Original Score, 1981, for Woman Of The Year",0,64,== Awards ==,198946,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Award , Original Score, 1993, for Kiss Of The Spider Woman",0,65,== Awards ==,198946,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drama Desk Award, Outstanding Lyrics, 2010, for	The Scottsboro Boys",0,66,== Awards ==,198946,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Laurence Olivier Award, 1998, for the London production of Chicago",0,67,== Awards ==,198946,1998-01-01,1998-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Emmy Award, 1973, for Liza With A Z",0,68,== Awards ==,198946,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Emmy Award, 1993, for Liza Minnelli Live!",0,69,== Awards ==,198946,1993-01-01,1993-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, 1967, for Cabaret, Original Cast Album",0,70,== Awards ==,198946,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, 1998, for Chicago, Musical Show AlbumThe team also received numerous nominations, which include five additional Tony Awards, two Academy Awards, and four Golden Globe Awards.",0,71,== Awards ==,198946,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kander, like Ebb, is also a member of the American Theater Hall of Fame, having been inducted in 1991.",0,72,== Awards ==,198946,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kander and Ebb received the Kennedy Center Honors award for Lifetime Achievement.",1,72,== Awards ==,198946,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kander was awarded the Stephen Sondheim award by Tony-winning Signature Theater.",2,72,== Awards ==,198946,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kander was honored as a Columbia alum with the I.A.L. Diamond Award for Achievement in the Arts by The Varsity Show",3,72,== Awards ==,198946,2021-01-01,2021-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"However, due to rule changes governing national service, Kander was forced to enlist in the Army Reserves in September of the same year, after having already completed one semester at the Oberlin Conservatory of Music.",8,2,== Early life ==,198946,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the Korean War, Kander was ordered back into active duty, but he was forced to remain in New York City for six months of observation after a medical physical revealed scars on his lungs.",9,2,== Early life ==,198946,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Following his studies, Kander began conducting at summer theaters before serving as a rehearsal pianist for the musical West Side Story by Leonard Bernstein and Jerome Robbins in New York.",0,4,== Career ==,198946,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kander met Fred Ebb through their mutual publisher, Tommy Volando.",4,4,== Career ==,198946,,,ML
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his musicological and biographical study of the collaboration of Kander and Ebb, James Leve discusses the full history of Cabaret and Chicago in chapters titled ""The Divinely Decadent Lives of Cabaret"" and ""Chicago: Broadway to Hollywood"".",9,4,== Career ==,198946,,,ML
them thirteen years,PRP JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He also says that Harvey Schmidt and Tom Jones, the writers of The Fantasticks, wrote a musical of Wilder's Our Town and it took them thirteen years to write, only to have the rights pulled as well by the nephew.",1,5,== Career ==,198946,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kander's first musical without Ebb in many years, The Landing, with book and lyrics by Greg Pierce, premiered Off-Broadway at the Vineyard Theatre on October 23, 2013.",2,5,== Career ==,198946,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Kander collaborated with Lin-Manuel Miranda for Miranda's Hamildrop series: “Cheering for Me Now” (lyrics Miranda and music Kander) is an uplifting track about New York's ratification of the constitution.,1,6,== Career ==,198946,,,ML
the First Ninety-Two Years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"James Leve discusses Kander's prolific career and his late musical style in the essay, ""John Kander: the First Ninety-Two Years"".",2,6,== Career ==,198946,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Woman of the Year (1981),0,21,== Works == | === Stage musicals ===,198946,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Diamonds (1984) – two songs: ""Winter In New York"" and ""Diamonds Are Forever""",0,23,== Works == | === Stage musicals ===,198946,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Still of the Night (1982),0,47,== Works == | === Film and television ===,198946,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tony Award , Original Score, 1981, for Woman Of The Year",0,64,== Awards ==,198946,,,ML
