time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released an album with British singer Tom Winter.",4,7,== Life and career == | === Solo career ===,6906542,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Ofarim left Prom, selling his interest to ex-partner Yehuda Zwick.",5,7,== Life and career == | === Solo career ===,6906542,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Der Preis der wilden Jahre (""The Price of the Wild Years"") was first published in 1982.",0,8,== Life and career == | === Solo career ===,6906542,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album, Too Much Of Something, in 2009.",2,8,== Life and career == | === Solo career ===,6906542,2009-01-01,2009-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2014, Ofarim ran a ""Jugendzentrum für Senioren"" (""Youth Center for Elderly People"") in Munich, a social project against poverty and solitude of the elderly, together with his organization ""Kinder von Gestern e. V."" (""Children of Yesterday"").",0,9,== Life and career == | === Solo career ===,6906542,2014-04-01,2014-04-30,ML
"December 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ofarim married Esther Ofarim (née Zaied) on December 11, 1958.",0,12,== Personal life == | === Relationships and children ===,6906542,1958-12-11,1958-12-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1970, he accused her of ""egotism and snobbery.""",1,12,== Personal life == | === Relationships and children ===,6906542,1970-01-01,1970-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His third marriage was to Sandra (Sandy) Reichstadt, who he divorced in 2004.",3,12,== Personal life == | === Relationships and children ===,6906542,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was arrested for possession of narcotics and tax evasion.",1,14,== Personal life == | === Drug addiction and legal issues ===,6906542,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Abi Ofarim developed pneumonia.",0,16,== Health issues and death ==,6906542,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made a recovery and was able to return to his home in Munich to celebrate his 80th birthday in October 2017.,1,16,== Health issues and death ==,6906542,2017-10-01,2017-10-31,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ofarim died aged 80 in Munich after a long illness on May 4, 2018.",2,16,== Health issues and death ==,6906542,2018-05-04,2018-05-04,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,19,== Discography == | === Albums ===,6906542,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,20,== Discography == | === Albums ===,6906542,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Albums ===,6906542,2009-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Shake, Shake (Wenn Ich Dich Nicht Hätte)""",0,23,== Discography == | === Singles ===,6906542,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Zeit Ist Geld"" (Warner Bros. Records)",0,24,== Discography == | === Singles ===,6906542,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,25,== Discography == | === Singles ===,6906542,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,26,== Discography == | === Singles ===,6906542,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,27,== Discography == | === Singles ===,6906542,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,28,== Discography == | === Singles ===,6906542,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Mama, O Mama"" (RCA)",0,29,== Discography == | === Singles ===,6906542,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Heartaches"" (RCA)",0,30,== Discography == | === Singles ===,6906542,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,31,== Discography == | === Singles ===,6906542,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Mama, Oh Mama"" (White Records)",0,32,== Discography == | === Singles ===,6906542,2007-01-01,2007-12-31,ML
"October 5 , 1937 – May 4 , 2018","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Abi Ofarim, born Avraham Reichstadt (Hebrew: אבי עופרים; October 5, 1937 – May 4, 2018) was an Israeli musician and dancer.",0,0,,6906542,1937-10-05,2018-05-04,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their greatest success in Germany came the next year with ""Morning of my Life"", written by the Bee Gees.",4,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1972, he released an album with British singer Tom Winter.",4,7,== Life and career == | === Solo career ===,6906542,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His book, Der Preis der wilden Jahre (""The Price of the Wild Years"") was first published in 1982.",0,8,== Life and career == | === Solo career ===,6906542,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Ofarim released the album Much Too Much on RCA Records in Germany.",1,8,== Life and career == | === Solo career ===,6906542,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beginning in April 2014, Ofarim ran a ""Jugendzentrum für Senioren"" (""Youth Center for Elderly People"") in Munich, a social project against poverty and solitude of the elderly, together with his organization ""Kinder von Gestern e. V."" (""Children of Yesterday"").",0,9,== Life and career == | === Solo career ===,6906542,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a month in prison and a year on probation.,2,14,== Personal life == | === Drug addiction and legal issues ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Ofarim & Winter – Ofarim & Winter (CBS),1,19,== Discography == | === Albums ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ofarim & Winter – ""Slow Motion Man"" (CBS)",1,25,== Discography == | === Singles ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ofarim And Winter – ""Take Me Up To Heaven"" (CBS)",1,26,== Discography == | === Singles ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ofarim & Winter – ""Speak To Me"" (CBS)",1,27,== Discography == | === Singles ===,6906542,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ofarim & Winter – ""Why Red"" (CBS)",1,28,== Discography == | === Singles ===,6906542,,,ML
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In The Morning Of My Life"" (Polydor)",2,31,== Discography == | === Singles ===,6906542,,,ML
