time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a steady schedule of tour dates in the UK, Harcourt's third album, Strangers, was released in September 2004.",13,3,== Career ==,1378070,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at No. 57 in the UK and at No. 7 in Sweden, and produced the singles ""This One's for You"", ""Born in the '70s"", and ""Loneliness.""Through 2005 Harcourt played some live dates with a side-project he called Wild Boar.",14,3,== Career ==,1378070,2005-01-01,2005-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, the B-sides and rarities compilation Elephant's Graveyard was released as a digital download.",15,3,== Career ==,1378070,2005-08-01,2005-08-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harcourt's fourth album The Beautiful Lie was released in June 2006 to generally favourable reviews, with Allmusic describing the album as ""an invigorating and frequently gorgeous affair, essential for old fans and a good place to start for newcomers.""",18,3,== Career ==,1378070,2006-06-01,2006-06-30,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harcourt recorded several tracks with the French jazz trumpeter Erik Truffaz for the album Arkhangelsk, released in early 2007.",22,3,== Career ==,1378070,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Harcourt released the compilation album Until Tomorrow Then: The Best of Ed Harcourt, collecting material from the first seven years of his recording career.",24,3,== Career ==,1378070,2007-10-01,2007-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Harcourt signed with Dovecote Records in the United States to release The Beautiful Lie stateside, as well as his new EP Russian Roulette which appeared in May of that year.",28,3,== Career ==,1378070,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Harcourt composed the original music for the soundtrack to the Donnie Darko sequel S. Darko.",29,3,== Career ==,1378070,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, he wrote a song called ""Isabel"" for the SOS Children's Villages Emergency Relief Fund in Haiti.",30,3,== Career ==,1378070,2010-01-01,2010-12-31,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harcourt's fifth studio album Lustre was released on 14 June 2010, the first on his record label Piano Wolf Recordings.",31,3,== Career ==,1378070,2010-06-14,2010-06-14,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Harcourt released the album Back into The Woods through CCCLX, the new label set-up by his manager Sean Adams.",33,3,== Career ==,1378070,2013-02-01,2013-02-28,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Harcourt released Time of Dust, a six-track mini-album on CCCLX.",36,3,== Career ==,1378070,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he performed the 17-minute piece ""Restoration"" for the Belgian charity MusicFund.",38,3,== Career ==,1378070,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Harcourt released his seventh solo album Furnaces, produced by Flood.",40,3,== Career ==,1378070,2016-08-01,2016-08-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harcourt performed with Patti Smith and her band as well as Marianne Faithfull during the 2005 Meltdown Festival and her 2014 tour.,0,5,== Career == | === Live ===,1378070,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Harcourt performed with Patti Smith and her band as well as Marianne Faithfull during the 2005 Meltdown Festival and her 2014 tour.,0,5,== Career == | === Live ===,1378070,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harcourt opened for The Gutter Twins on their European tour in 2008, as well as joining the group on stage to play guitar on some songs, most notably on their appearance on Later... with Jools Holland, performing the single ""Idle Hands."".",1,5,== Career == | === Live ===,1378070,2008-01-01,2008-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013 Harcourt made a guest appearance with Laura Jansen at Bush Hall, London to sing ""A Call to Arms"".",2,5,== Career == | === Live ===,1378070,2013-12-01,2013-12-31,ML
26 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2015, The Libertines were the surprise special guests on the Pyramid stage at Glastonbury Festival 2015, with Harcourt joining them on stage to play piano.",0,6,== Career == | === Live ===,1378070,2015-06-26,2015-06-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 June 2015, The Libertines were the surprise special guests on the Pyramid stage at Glastonbury Festival 2015, with Harcourt joining them on stage to play piano.",0,6,== Career == | === Live ===,1378070,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also joined the band on stage during the Reading and Leeds Festivals Headline slots in August 2015.,1,6,== Career == | === Live ===,1378070,2015-08-01,2015-08-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, while on tour supporting The Afghan Whigs, Harcourt played rhythm guitar on stage with the band at their concert at NorthSide Festival (Denmark) as well as performing an exclusive, solo mini-concert, at a nearby allotment garden.",0,7,== Career == | === Live ===,1378070,2017-01-01,2017-12-31,ML
22 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2017, Harcourt played (as band leader) the whole Sgt.",1,7,== Career == | === Live ===,1378070,2017-10-22,2017-10-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the Best Of collection Until Tomorrow Then in 2007, Harcourt changed career and became a songwriter for other acts.",0,9,== Songwriting ==,1378070,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he co-wrote the title track for the Paloma Faith album Do You Want The Truth Or Something Beautiful?, which reached #64 in the UK singles chart.",1,9,== Songwriting ==,1378070,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Harcourt worked with Sophie Ellis-Bextor on her fifth studio album Wanderlust, which Harcourt co-wrote and produced.",2,9,== Songwriting ==,1378070,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has written for and performed with Marianne Faithful on her Give My Love to London project in 2014.,3,9,== Songwriting ==,1378070,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Harcourt provided vocals for the track ""Villain"" from the album 8:58, a project by Paul Hartnoll.",5,9,== Songwriting ==,1378070,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he wrote and performed the song ""The Way That I Live"" for the Burberry Christmas film From London with Love.",3,13,== References in popular culture ==,1378070,2014-01-01,2014-12-31,ML
25 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Here Be Monsters (25 June 2001),0,15,== Discography ==,1378070,2001-06-25,2001-06-25,ML
17 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,From Every Sphere (17 February 2003),0,16,== Discography ==,1378070,2003-02-17,2003-02-17,ML
13 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Strangers (13 September 2004),0,17,== Discography ==,1378070,2004-09-13,2004-09-13,ML
5 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Beautiful Lie (5 June 2006),0,18,== Discography ==,1378070,2006-06-05,2006-06-05,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lustre (14 June 2010),0,19,== Discography ==,1378070,2010-06-14,2010-06-14,ML
25 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Back into the Woods (25 February 2013),0,20,== Discography ==,1378070,2013-02-25,2013-02-25,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Time of Dust (January 2014),0,21,== Discography ==,1378070,2014-01-01,2014-01-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Furnaces (August 2016),0,22,== Discography ==,1378070,2016-08-01,2016-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beyond the End (November 2018),0,23,== Discography ==,1378070,2018-11-01,2018-11-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monochrome to Colour (September 2020),0,24,== Discography ==,1378070,2020-09-01,2020-09-30,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after its release, the album was nominated for the 2001 Mercury Prize.",3,3,== Career ==,1378070,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From Every Sphere also yielded his highest-charting single to date, ""All of Your Days Will Be Blessed"", at No. 35.",11,3,== Career ==,1378070,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A second single, ""Watching the Sun Come Up"", was less successful, peaking at No. 79.",12,3,== Career ==,1378070,,,ML
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The album peaked at No. 57 in the UK and at No. 7 in Sweden, and produced the singles ""This One's for You"", ""Born in the '70s"", and ""Loneliness.""Through 2005 Harcourt played some live dates with a side-project he called Wild Boar.",14,3,== Career ==,1378070,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he performed at the annual Meltdown Festival in London, supporting the Brian Jonestown Massacre and joining the curator Patti Smith for a rendition of ""Pissing in a River"".",16,3,== Career ==,1378070,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2007, Harcourt released the compilation album Until Tomorrow Then: The Best of Ed Harcourt, collecting material from the first seven years of his recording career.",24,3,== Career ==,1378070,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I had tried for seven years to make it and break into the mainstream and it didn't happen"".",27,3,== Career ==,1378070,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, Harcourt signed with Dovecote Records in the United States to release The Beautiful Lie stateside, as well as his new EP Russian Roulette which appeared in May of that year.",28,3,== Career ==,1378070,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, while on tour supporting The Afghan Whigs, Harcourt played rhythm guitar on stage with the band at their concert at NorthSide Festival (Denmark) as well as performing an exclusive, solo mini-concert, at a nearby allotment garden.",0,7,== Career == | === Live ===,1378070,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After the release of the Best Of collection Until Tomorrow Then in 2007, Harcourt changed career and became a songwriter for other acts.",0,9,== Songwriting ==,1378070,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song ""Watching The Sun Come Up"" also plays in the end credits of the video game Alan Wake's American Nightmare.",1,13,== References in popular culture ==,1378070,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2014, he wrote and performed the song ""The Way That I Live"" for the Burberry Christmas film From London with Love.",3,13,== References in popular culture ==,1378070,,,ML
