time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kusa Moeru (1979), Minamoto",0,183,== Filmography == | === Television ===,3964851,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nobunaga: King of Zipangu (1992), Tokugawa Ieyasu",0,184,== Filmography == | === Television ===,3964851,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Emperor's Cook (2015),0,185,== Filmography == | === Television ===,3964851,2015-01-01,2015-12-31,ML
2009.05.27,CD,YEAR_REGEX_1,TIME,time_reference,"[2009.05.27] ""Dangan Groove!""",0,96,== Discography == | === Singles ===,3964851,2009-05-27,2009-05-27,LLM
2008.05.14,CD,YEAR_REGEX_1,TIME,time_reference,"[2008.05.14] ""Kimi Dake wo feat.",0,94,== Discography == | === Singles ===,3964851,2008-05-14,2008-05-14,LLM
2007.08.08,CD,YEAR_REGEX_1,TIME,time_reference,[2007.08.08] Samba de GO: Hiromi Go Latin Song Collection,0,172,== Discography == | === Compilation albums ===,3964851,2007-08-08,2007-08-08,LLM
2001.02.21,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.02.21] ""Only for you -Kono Eien ga Aru Kagiri-""",0,85,== Discography == | === Singles ===,3964851,2001-02-21,2001-02-21,LLM
2000.09.27,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.09.27] ""True Love Story / Sayonara no Kiss wo Wasurenai"" (duet with Seiko Matsuda)",0,84,== Discography == | === Singles ===,3964851,2000-09-27,2000-09-27,LLM
2000.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.06.21] ""Nakatta Koto ni Shite"" (with Hyper Go Go)",0,83,== Discography == | === Singles ===,3964851,2000-06-21,2000-06-21,LLM
1996.07.01,CD,YEAR_REGEX_1,TIME,time_reference,[1996.07.01] Ku.,0,142,== Discography == | === Albums ===,3964851,1996-07-01,1996-07-01,LLM
1994.11.02,CD,YEAR_REGEX_1,TIME,time_reference,[1994.11.02] The Greatest Hits Of Hiromi Go,0,163,== Discography == | === Best albums ===,3964851,1994-11-02,1994-11-02,LLM
1992.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[1992.02.21] Go Hiromi Zenshuu / '86~'91DANDYISM,0,162,== Discography == | === Best albums ===,3964851,1992-02-21,1992-02-21,LLM
1991.04.25,CD,YEAR_REGEX_1,TIME,time_reference,[1991.04.25] Jumbi Bantan: Vingt Ans,0,137,== Discography == | === Albums ===,3964851,1991-04-25,1991-04-25,LLM
1990.10.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1990.10.21] ""Mou Daremo Aisanai""",0,66,== Discography == | === Singles ===,3964851,1990-10-21,1990-10-21,LLM
1990.06.01,CD,YEAR_REGEX_1,TIME,time_reference,[1990.06.01] America Kabure,0,136,== Discography == | === Albums ===,3964851,1990-06-01,1990-06-01,LLM
1986.05.21,CD,YEAR_REGEX_1,TIME,time_reference,[1986.05.21] Go Hiromi Best Collection,0,160,== Discography == | === Best albums ===,3964851,1986-05-21,1986-05-21,LLM
1985.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.11.21] Go Hiromi Zenshuu / '72~'85Dandyism,0,159,== Discography == | === Best albums ===,3964851,1985-11-21,1985-11-21,LLM
1984.02.25,CD,YEAR_REGEX_1,TIME,time_reference,"[1984.02.25] ""2 Oku 4 Sen Man no Hitomi""",0,55,== Discography == | === Singles ===,3964851,1984-02-25,1984-02-25,LLM
1983.04.01,CD,YEAR_REGEX_1,TIME,time_reference,[1983.04.01] Hiromi Go no Hanzai,0,130,== Discography == | === Albums ===,3964851,1983-04-01,1983-04-01,LLM
1982.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1982.12.21] Ai no Shinwa,0,129,== Discography == | === Albums ===,3964851,1982-12-21,1982-12-21,LLM
1977.07.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1977.07.21] ""Kouzui no Mae""",0,27,== Discography == | === Singles ===,3964851,1977-07-21,1977-07-21,LLM
1976.11.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1976.11.01] ""Samui Yoake""",0,24,== Discography == | === Singles ===,3964851,1976-11-01,1976-11-01,LLM
1976.06.01,CD,YEAR_REGEX_1,TIME,time_reference,[1976.06.01] Go Hiromi,0,154,== Discography == | === Best albums ===,3964851,1976-06-01,1976-06-01,LLM
1976.04.21,CD,YEAR_REGEX_1,TIME,time_reference,[1976.04.21] Saraba Natsu no Hikari yo,0,116,== Discography == | === Albums ===,3964851,1976-04-21,1976-04-21,LLM
1975.06.21,CD,YEAR_REGEX_1,TIME,time_reference,[1975.06.21] Hiromi no Tabi,0,114,== Discography == | === Albums ===,3964851,1975-06-21,1975-06-21,LLM
1975.06.01,CD,YEAR_REGEX_1,TIME,time_reference,[1975.06.01] Go Hiromi Deluxe,0,153,== Discography == | === Best albums ===,3964851,1975-06-01,1975-06-01,LLM
1975.04.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1975.04.21] ""Hana no You ni Tori",0,17,== Discography == | === Singles ===,3964851,1975-04-21,1975-04-21,LLM
1974.03.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1974.03.21] ""Hana to Mitsubachi""",0,13,== Discography == | === Singles ===,3964851,1974-03-21,1974-03-21,LLM
1974.01.01,CD,YEAR_REGEX_1,TIME,time_reference,[1974.01.01] Hiromi no Heya,0,112,== Discography == | === Albums ===,3964851,1974-01-01,1974-01-01,LLM
'99,FW,YEAR_REGEX_2,TIME,,"He also effectively became the Japanese answer to Ricky Martin after his 1999 Japanese version of ""Livin' la Vida Loca,"" which was called ""GOLDFINGER '99.""",2,1,,3964851,,,ML
1972.08.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1972.08.01] ""Otoko no Ko Onna",0,6,== Discography == | === Singles ===,3964851,,,ML
1972.11.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1972.11.01] ""Chiisana Taiken""",0,7,== Discography == | === Singles ===,3964851,,,ML
1972.12.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1972.12.21] ""Tenshi no Uta""",0,8,== Discography == | === Singles ===,3964851,,,ML
1973.03.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1973.03.01] ""Ai e no Start""",0,9,== Discography == | === Singles ===,3964851,,,ML
1973.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1973.06.21] ""Hadaka no Venus""",0,10,== Discography == | === Singles ===,3964851,,,ML
1973.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1973.09.21] ""Miryoku no March""",0,11,== Discography == | === Singles ===,3964851,,,ML
1973.12.05,CD,YEAR_REGEX_1,TIME,time_reference,"[1973.12.05] ""Mona Lisa no Himitsu""",0,12,== Discography == | === Singles ===,3964851,,,ML
1974.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1974.06.21] ""Kimi wa Tokubetsu""",0,14,== Discography == | === Singles ===,3964851,,,ML
1974.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1974.09.21] ""Yoroshiku Aishuu""",0,15,== Discography == | === Singles ===,3964851,,,ML
1974.12.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1974.12.21] ""Warui Yuuwaku""",0,16,== Discography == | === Singles ===,3964851,,,ML
1975.07.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1975.07.21] ""Sasowarete Flamenco""",0,18,== Discography == | === Singles ===,3964851,,,ML
1975.10.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1975.10.21] ""Aeru Kamo Shirenai""",0,19,== Discography == | === Singles ===,3964851,,,ML
1975.12.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1975.12.21] ""Bye Bye Baby""",0,20,== Discography == | === Singles ===,3964851,,,ML
1976.02.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1976.02.01] ""Koi no Yowami""",0,21,== Discography == | === Singles ===,3964851,,,ML
1976.05.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1976.05.01] ""20 Sai no Binetsu""",0,22,== Discography == | === Singles ===,3964851,,,ML
1976.08.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1976.08.01] ""Anata ga Itakara Boku ga Ita""",0,23,== Discography == | === Singles ===,3964851,,,ML
1977.02.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1977.02.01] ""Mayonaka no Hero""",0,25,== Discography == | === Singles ===,3964851,,,ML
1977.05.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1977.05.01] ""Kanashiki Memory""",0,26,== Discography == | === Singles ===,3964851,,,ML
1977.09.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1977.09.01] ""Kikyou / Obake no Rock""",0,28,== Discography == | === Singles ===,3964851,,,ML
1977.12.05,CD,YEAR_REGEX_1,TIME,time_reference,"[1977.12.05] ""Kinryouku""",0,29,== Discography == | === Singles ===,3964851,,,ML
1978.03.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1978.03.21] ""Vibration""",0,30,== Discography == | === Singles ===,3964851,,,ML
1978.05.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1978.05.21] ""Boku no Rusuban""",0,31,== Discography == | === Singles ===,3964851,,,ML
1978.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1978.06.21] ""Ringo Satsujin Jiken""",0,32,== Discography == | === Singles ===,3964851,,,ML
1978.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1978.09.21] ""Hollywood Scandal""",0,33,== Discography == | === Singles ===,3964851,,,ML
1978.12.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1978.12.21] ""Chijou no Koibito""",0,34,== Discography == | === Singles ===,3964851,,,ML
1979.03.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1979.03.21] ""Naiyo Naiyo Night""",0,35,== Discography == | === Singles ===,3964851,,,ML
1979.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1979.06.21] ""Itsumo Kokoro ni",0,36,== Discography == | === Singles ===,3964851,,,ML
1979.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1979.09.21] ""My Lady""",0,37,== Discography == | === Singles ===,3964851,,,ML
1980.01.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1980.01.21] ""Sexy You (Monroe Walk)""",0,38,== Discography == | === Singles ===,3964851,,,ML
1980.05.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1980.05.01] ""Taboo (Kinjirareta Ai)""",0,39,== Discography == | === Singles ===,3964851,,,ML
1980.07.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1980.07.21] ""How Many ii Kao""",0,40,== Discography == | === Singles ===,3964851,,,ML
1980.11.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1980.11.01] ""Wakasa no Catharsis""",0,41,== Discography == | === Singles ===,3964851,,,ML
1981.02.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1981.02.01] ""Mikansei""",0,42,== Discography == | === Singles ===,3964851,,,ML
1981.05.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1981.05.01] ""Oyome Samba""",0,43,== Discography == | === Singles ===,3964851,,,ML
1981.08.08,CD,YEAR_REGEX_1,TIME,time_reference,"[1981.08.08] ""Mou Ichido Shishunki""",0,44,== Discography == | === Singles ===,3964851,,,ML
1981.11.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1981.11.01] ""Aishuu Hero Part1 / Part2""",0,45,== Discography == | === Singles ===,3964851,,,ML
1982.02.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1982.02.01] ""Junjou""",0,46,== Discography == | === Singles ===,3964851,,,ML
1982.05.02,CD,YEAR_REGEX_1,TIME,time_reference,"[1982.05.02] ""Onna Deare, Otoko Deare""",0,47,== Discography == | === Singles ===,3964851,,,ML
1982.07.17,CD,YEAR_REGEX_1,TIME,time_reference,"[1982.07.17] ""Aishuu no Casablanca""",0,48,== Discography == | === Singles ===,3964851,,,ML
1982.11.02,CD,YEAR_REGEX_1,TIME,time_reference,"[1982.11.02] ""Kanashimi no Kuroi Hitomi""",0,49,== Discography == | === Singles ===,3964851,,,ML
1983.03.05,CD,YEAR_REGEX_1,TIME,time_reference,"[1983.03.05] ""Bibou no Miyako""",0,50,== Discography == | === Singles ===,3964851,,,ML
1983.04.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1983.04.21] ""Romance""",0,51,== Discography == | === Singles ===,3964851,,,ML
1983.05.12,CD,YEAR_REGEX_1,TIME,time_reference,"[1983.05.12] ""Suteki ni Cinderella Complex""",0,52,== Discography == | === Singles ===,3964851,,,ML
1983.09.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1983.09.01] ""Hottoitekure""",0,53,== Discography == | === Singles ===,3964851,,,ML
1983.12.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1983.12.01] ""Chatelet Amona Hotel""",0,54,== Discography == | === Singles ===,3964851,,,ML
1984.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1984.06.21] ""Yakushini""",0,56,== Discography == | === Singles ===,3964851,,,ML
1984.11.10,CD,YEAR_REGEX_1,TIME,time_reference,"[1984.11.10] ""Doko Made Aventure / Careless Whisper""",0,57,== Discography == | === Singles ===,3964851,,,ML
1985.03.06,CD,YEAR_REGEX_1,TIME,time_reference,"[1985.03.06] ""Ai no Empty Page""",0,58,== Discography == | === Singles ===,3964851,,,ML
1985.05.22,CD,YEAR_REGEX_1,TIME,time_reference,"[1985.05.22] ""Charisma""",0,59,== Discography == | === Singles ===,3964851,,,ML
1985.08.25,CD,YEAR_REGEX_1,TIME,time_reference,"[1985.08.25] ""Sapphire Blue""",0,60,== Discography == | === Singles ===,3964851,,,ML
1985.10.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1985.10.21] ""Cool / Labyrinth""",0,61,== Discography == | === Singles ===,3964851,,,ML
1987.03.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1987.03.21] ""Sennen no Kodoku""",0,62,== Discography == | === Singles ===,3964851,,,ML
1988.06.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1988.06.01] ""Toki wo Kasanetara""",0,63,== Discography == | === Singles ===,3964851,,,ML
1989.06.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1989.06.21] ""Saishuu Bin ni Maniaeba""",0,64,== Discography == | === Singles ===,3964851,,,ML
1990.05.12,CD,YEAR_REGEX_1,TIME,time_reference,"[1990.05.12] ""W Booking -La Chica De Cuba-""",0,65,== Discography == | === Singles ===,3964851,,,ML
1991.04.25,CD,YEAR_REGEX_1,TIME,time_reference,"[1991.04.25] ""Hadaka no Venus / Yoroshiku Aishuu""",0,67,== Discography == | === Singles ===,3964851,,,ML
1991.05.22,CD,YEAR_REGEX_1,TIME,time_reference,"[1991.05.22] ""Mayoism""",0,68,== Discography == | === Singles ===,3964851,,,ML
1992.05.02,CD,YEAR_REGEX_1,TIME,time_reference,"[1992.05.02] ""Venustachi no Siesta""",0,69,== Discography == | === Singles ===,3964851,,,ML
1993.01.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1993.01.21] ""Boku ga Donna ni Kimi wo Suki ka, Kimi wa Shiranai""",0,70,== Discography == | === Singles ===,3964851,,,ML
1994.05.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1994.05.01] ""Ienai yo""",0,71,== Discography == | === Singles ===,3964851,,,ML
1995.04.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1995.04.21] ""Aitakute Shikatanai / Wasurarenai Hito""",0,72,== Discography == | === Singles ===,3964851,,,ML
1995.06.14,CD,YEAR_REGEX_1,TIME,time_reference,"[1995.06.14] ""Nakeba ii""",0,73,== Discography == | === Singles ===,3964851,,,ML
1996.02.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1996.02.01] ""Donna ni Kimi ga Hanarete Itatte / Hadaka no Yume""",0,74,== Discography == | === Singles ===,3964851,,,ML
1996.04.12,CD,YEAR_REGEX_1,TIME,time_reference,"[1996.04.12] ""Ku.",0,75,== Discography == | === Singles ===,3964851,,,ML
1996.04.12,CD,YEAR_REGEX_1,TIME,time_reference,"[1996.04.12] ""Don't leave you alone / Itsumo Soba ni Kimi ga Ita""",0,76,== Discography == | === Singles ===,3964851,,,ML
1997.04.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1997.04.21] ""Zero ni Nare""",0,77,== Discography == | === Singles ===,3964851,,,ML
1997.10.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1997.10.01] ""Yukkuri Koi Shiyou""",0,78,== Discography == | === Singles ===,3964851,,,ML
1998.04.22,CD,YEAR_REGEX_1,TIME,time_reference,"[1998.04.22] ""Kiss ga Kanashii""",0,79,== Discography == | === Singles ===,3964851,,,ML
1999.03.25,CD,YEAR_REGEX_1,TIME,time_reference,"[1999.03.25] ""Otoko ga Koi ni Deau Toki""",0,80,== Discography == | === Singles ===,3964851,,,ML
1999.07.23,CD,YEAR_REGEX_1,TIME,time_reference,"[1999.07.23] ""Goldfinger '99""",0,81,== Discography == | === Singles ===,3964851,,,ML
2000.02.02,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.02.02] ""Hallelujah, Burning Love""",0,82,== Discography == | === Singles ===,3964851,,,ML
2001.06.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.06.20] ""Kemono wa Hadaka ni Naritagaru""",0,86,== Discography == | === Singles ===,3964851,,,ML
2001.08.01,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.08.01] ""Waki Waki my Friend""",0,87,== Discography == | === Singles ===,3964851,,,ML
2001.11.07,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.11.07] ""Kono Sekai no Dokoka ni""",0,88,== Discography == | === Singles ===,3964851,,,ML
2005.04.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.04.20] ""Ai Yori Hayaku""",0,89,== Discography == | === Singles ===,3964851,,,ML
2005.10.19,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.10.19] ""Kimi ga Nakeru Basho ni Naru""",0,90,== Discography == | === Singles ===,3964851,,,ML
2006.09.06,CD,YEAR_REGEX_1,TIME,time_reference,"[2006.09.06] ""Life""",0,91,== Discography == | === Singles ===,3964851,,,ML
2007.05.23,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.05.23] ""Boom Boom Boom / Come On Baby""",0,92,== Discography == | === Singles ===,3964851,,,ML
2007.12.05,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.12.05] ""Good Times Bad Times""",0,93,== Discography == | === Singles ===,3964851,,,ML
2008.10.29,CD,YEAR_REGEX_1,TIME,time_reference,"[2008.10.29] ""Ari no Mama de Soba ni Ite""",0,95,== Discography == | === Singles ===,3964851,,,ML
2009.09.02,CD,YEAR_REGEX_1,TIME,time_reference,"[2009.09.02] ""Get Real Love: GOLDFINGER'009""",0,97,== Discography == | === Singles ===,3964851,,,ML
2010.06.09,CD,YEAR_REGEX_1,TIME,time_reference,"[2010.06.09] ""Bokura no Hero""",0,98,== Discography == | === Singles ===,3964851,,,ML
2010.10.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2010.10.20] ""Aishiteru / Aishitewa Ikenai Hito""",0,99,== Discography == | === Singles ===,3964851,,,ML
2011.06.01,CD,YEAR_REGEX_1,TIME,time_reference,"[2011.06.01] ""Egao ni Kanpai!""",0,100,== Discography == | === Singles ===,3964851,,,ML
2012.04.25,CD,YEAR_REGEX_1,TIME,time_reference,"[2012.04.25] ""Dangerer""",0,101,== Discography == | === Singles ===,3964851,,,ML
2013.05.28,CD,YEAR_REGEX_1,TIME,time_reference,"[2013.05.28] ""Bang Bang""",0,102,== Discography == | === Singles ===,3964851,,,ML
2014.05.21,CD,YEAR_REGEX_1,TIME,time_reference,"[2014.05.21] ""99 wa Owaranai""",0,103,== Discography == | === Singles ===,3964851,,,ML
2015.05.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2015.05.20] ""100 no Negai""",0,104,== Discography == | === Singles ===,3964851,,,ML
2016.06.01,CD,YEAR_REGEX_1,TIME,time_reference,"[2016.06.01] ""Irregular""",0,105,== Discography == | === Singles ===,3964851,,,ML
2017.05.10,CD,YEAR_REGEX_1,TIME,time_reference,"[2017.05.10] ""Suki Dakara""",0,106,== Discography == | === Singles ===,3964851,,,ML
2018.05.16,CD,YEAR_REGEX_1,TIME,time_reference,"[2018.05.16] ""Koi wa Shumishumi""",0,107,== Discography == | === Singles ===,3964851,,,ML
2019.05.15,CD,YEAR_REGEX_1,TIME,time_reference,"[2019.05.15] ""Jan Jan Japanese""",0,108,== Discography == | === Singles ===,3964851,,,ML
1972.11.01,CD,YEAR_REGEX_1,TIME,time_reference,[1972.11.01] Otoko no Ko Onna no Ko,0,110,== Discography == | === Albums ===,3964851,,,ML
1973.05.01,CD,YEAR_REGEX_1,TIME,time_reference,[1973.05.01] Ai he no Shuppatsu,0,111,== Discography == | === Albums ===,3964851,,,ML
1974.06.11,CD,YEAR_REGEX_1,TIME,time_reference,[1974.06.11] Hiromi no Asa.,0,113,== Discography == | === Albums ===,3964851,,,ML
1975.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[1975.11.21] Hiromic World,0,115,== Discography == | === Albums ===,3964851,,,ML
1976.12.05,CD,YEAR_REGEX_1,TIME,time_reference,[1976.12.05] Machikado no Shinwa,0,117,== Discography == | === Albums ===,3964851,,,ML
1977.10.01,CD,YEAR_REGEX_1,TIME,time_reference,[1977.10.01] Idol NO.1,0,118,== Discography == | === Albums ===,3964851,,,ML
1977.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1977.12.21] Pyramid Hiromiddo,0,119,== Discography == | === Albums ===,3964851,,,ML
1978.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1978.07.21] Narci-rhythm,0,120,== Discography == | === Albums ===,3964851,,,ML
1979.04.01,CD,YEAR_REGEX_1,TIME,time_reference,[1979.04.01] Apollon no Koibito,0,121,== Discography == | === Albums ===,3964851,,,ML
1979.08.01,CD,YEAR_REGEX_1,TIME,time_reference,[1979.08.01] Lookin' For Tomorrow,0,122,== Discography == | === Albums ===,3964851,,,ML
1979.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1979.12.21] Super Drive,0,123,== Discography == | === Albums ===,3964851,,,ML
1980.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[1980.08.21] Magic,0,124,== Discography == | === Albums ===,3964851,,,ML
1981.01.01,CD,YEAR_REGEX_1,TIME,time_reference,[1981.01.01] How many Ii Kao,0,125,== Discography == | === Albums ===,3964851,,,ML
1981.05.01,CD,YEAR_REGEX_1,TIME,time_reference,[1981.05.01] Plastic Generation,0,126,== Discography == | === Albums ===,3964851,,,ML
1981.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1981.12.21] Asphalt Hero,0,127,== Discography == | === Albums ===,3964851,,,ML
1982.09.22,CD,YEAR_REGEX_1,TIME,time_reference,[1982.09.22] Aishuu no Casablanca,0,128,== Discography == | === Albums ===,3964851,,,ML
1983.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1983.12.21] Tailored Song,0,131,== Discography == | === Albums ===,3964851,,,ML
1984.12.01,CD,YEAR_REGEX_1,TIME,time_reference,[1984.12.01] Allusion,0,132,== Discography == | === Albums ===,3964851,,,ML
1985.10.02,CD,YEAR_REGEX_1,TIME,time_reference,[1985.10.02] Labyrinth,0,133,== Discography == | === Albums ===,3964851,,,ML
1987.04.01,CD,YEAR_REGEX_1,TIME,time_reference,[1987.04.01] Love of Finery,0,134,== Discography == | === Albums ===,3964851,,,ML
1989.06.01,CD,YEAR_REGEX_1,TIME,time_reference,[1989.06.01] Driving Force,0,135,== Discography == | === Albums ===,3964851,,,ML
1992.05.02,CD,YEAR_REGEX_1,TIME,time_reference,[1992.05.02] Catalonian Blood,0,138,== Discography == | === Albums ===,3964851,,,ML
1993.05.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.05.21] Luna Lllena,0,139,== Discography == | === Albums ===,3964851,,,ML
1994.06.11,CD,YEAR_REGEX_1,TIME,time_reference,[1994.06.11] GOrgeous,0,140,== Discography == | === Albums ===,3964851,,,ML
1995.07.01,CD,YEAR_REGEX_1,TIME,time_reference,[1995.07.01] I Miss You: Aitakute Shikatanai,0,141,== Discography == | === Albums ===,3964851,,,ML
1998.06.20,CD,YEAR_REGEX_1,TIME,time_reference,[1998.06.20] Kokoro no Kagi,0,143,== Discography == | === Albums ===,3964851,,,ML
1999.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[1999.08.21] The Goldsinger,0,144,== Discography == | === Albums ===,3964851,,,ML
2000.07.05,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.07.05] Koi no Hallelujah Daisakusen: Mission Code is ""G""",0,145,== Discography == | === Albums ===,3964851,,,ML
2001.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[2001.11.21] Period: Kono Sekai,0,146,== Discography == | === Albums ===,3964851,,,ML
2005.09.14,CD,YEAR_REGEX_1,TIME,time_reference,[2005.09.14] Evolution,0,147,== Discography == | === Albums ===,3964851,,,ML
2008.06.11,CD,YEAR_REGEX_1,TIME,time_reference,[2008.06.11] place to be,0,148,== Discography == | === Albums ===,3964851,,,ML
2010.11.17,CD,YEAR_REGEX_1,TIME,time_reference,[2010.11.17] one and only...,0,149,== Discography == | === Albums ===,3964851,,,ML
