time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 February 1760,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on the street on 27 February 1760, with no money at all, and was buried in an unmarked pauper's grave at Leipzig's Johanniskirche (St. John's Church).",5,20,== Biography ==,1458203,1760-02-27,1760-02-27,ML
1007–1012,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, it has been suggested that Anna Magdalena Bach composed several musical pieces bearing her husband's name: Professor Martin Jarvis of the School of Music at Charles Darwin University in Darwin, Australia, claims that she composed the famed six cello suites (BWV 1007–1012) and was involved with the composition of the aria from the Goldberg Variations (BWV 988) and the opening prelude of The Well-Tempered Clavier.",0,22,== Claim of composership ==,1458203,1007-01-01,1012-12-31,ML
2001 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When I served as director of the Leipzig Bach Archive from 2001 to 2013, I and my colleagues there extensively refuted the basic premises of the thesis, on grounds of documents, manuscript sources, and musical grounds.",0,24,== Claim of composership ==,1458203,2001-01-01,2013-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Geiringer, Karl (1958) Die Musikerfamilie Bach: Leben und Wirken in drei Jahrhunderten.",0,27,== Biographical sources ==,1458203,1958-01-01,1958-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 3-406-06985-1A fictitious autobiography The Little Chronicle of Magdalena Bach was written in 1925 by the English author Esther Meynell.,4,27,== Biographical sources ==,1458203,1925-01-01,1925-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of material about Anna Magdalena Bach was published by Maria Hübner in 2005, Anna Magdalena Bach.",0,28,== Biographical sources ==,1458203,2005-01-01,2005-12-31,ML
3 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Bach Cello Suites Festival, held at New York's Carnegie Hall on 3 March 2020 to commemorate the tercentenary of their composition, highlighted Anna Magdalena's role in helping to immortalise the six suites.",0,30,== Celebratory cello and dance performance ==,1458203,2020-03-03,2020-03-03,ML
22 September 1701 – 22 February 1760,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anna Magdalena Bach (née Wilcke or Wilcken) (22 September 1701 – 22 February 1760) was a professional singer and the second wife of Johann Sebastian Bach.,0,0,,1458203,1701-09-22,1760-02-22,LLM
seventeen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anna and Johann married on 3 December 1721, seventeen months after the death of his first wife, Maria Barbara Bach.",0,5,== Biography ==,1458203,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the couple's employer, Leopold, Prince of Anhalt-Köthen, married Frederica Henriette of Anhalt-Bernburg.",1,5,== Biography ==,1458203,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"During the Bach family's time in Leipzig, Anna Magdalena organized regular musical evenings featuring the whole family playing and singing together with visiting friends.",5,6,== Biography ==,1458203,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Johann August Abraham (1733–1733),0,17,== Biography ==,1458203,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, it has been suggested that Anna Magdalena Bach composed several musical pieces bearing her husband's name: Professor Martin Jarvis of the School of Music at Charles Darwin University in Darwin, Australia, claims that she composed the famed six cello suites (BWV 1007–1012) and was involved with the composition of the aria from the Goldberg Variations (BWV 988) and the opening prelude of The Well-Tempered Clavier.",0,22,== Claim of composership ==,1458203,,,ML
that several years ago,IN JJ NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"There is not a shred of evidence, but Jarvis doesn't give up despite the fact that several years ago, at a Bach conference in Oxford, a room full of serious Bach scholars gave him an embarrassing showdown.",1,24,== Claim of composership ==,1458203,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,Her life was celebrated in a collaborative rendition of the Fifth Suite by cellist Stephanie Winters and dancer-choreographer Julia Bengtsson.,1,30,== Celebratory cello and dance performance ==,1458203,,,ML
