time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Reno continues to tour and play live shows with Loverboy.",1,5,== Life and career ==,2299437,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Renovation (2002),0,8,== Discography == | === Studio albums ===,2299437,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Under the Lights (1978),0,10,== Discography == | === with Moxy ===,2299437,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy (1980),0,12,== Discography == | === with Loverboy ===,2299437,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Get Lucky (1981),0,13,== Discography == | === with Loverboy ===,2299437,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Keep It Up (1983),0,14,== Discography == | === with Loverboy ===,2299437,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' Every Minute of It (1985),0,15,== Discography == | === with Loverboy ===,2299437,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wildside (1987),0,16,== Discography == | === with Loverboy ===,2299437,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Six (1997),0,17,== Discography == | === with Loverboy ===,2299437,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Just Getting Started (2007),0,18,== Discography == | === with Loverboy ===,2299437,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Revival (2012),0,19,== Discography == | === with Loverboy ===,2299437,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Business (2014),0,20,== Discography == | === with Loverboy ===,2299437,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,All One People (1993),0,22,== Discography == | === with Just-If-I ===,2299437,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Almost Paradise"" with Ann Wilson (from Footloose) (1984)",0,24,== Discography == | === Solo songs ===,2299437,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Chasing the Angels"" (from Iron Eagle II) (1988)",0,25,== Discography == | === Solo songs ===,2299437,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Machine"" (from Watchers) (1988)",0,26,== Discography == | === Solo songs ===,2299437,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Whenever There's a Night"" (from Dream a Little Dream) (1989)",0,27,== Discography == | === Solo songs ===,2299437,1989-01-01,1989-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 release, artist Tim Feehan released a solo album Tracks I Forgot About containing a song that features Reno on vocals, ""Call of the Wild"".",7,3,== Life and career ==,2299437,2003-01-01,2003-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, during a VH1 interview, Reno attributed the decline of Loverboy to the rise of grunge bands such as Pearl Jam and Nirvana.",8,3,== Life and career ==,2299437,1997-01-01,1999-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While still in school in the early 1970s, Reno joined a cover band called Morning Glory, in which he played the drums and eventually found his way to the cover band Synergy.",0,2,== Life and career ==,2299437,1970-01-01,1974-12-31,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Eventually, Reno was introduced to Paul Dean in 1979 at a nightclub called The Refinery and they immediately got together for a jam session, which led to the formation of Loverboy shortly thereafter.",4,2,== Life and career ==,2299437,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989).",3,3,== Life and career ==,2299437,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Reno also reportedly recorded a cover of ""Never Been to Spain"", a song that was originally written by Hoyt Axton and previously recorded by the band Three Dog Night for their album Harmony (1971).",4,3,== Life and career ==,2299437,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Three Dog Night version went to #1 on the charts.,5,3,== Life and career ==,2299437,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,the changes touched on by Reno in his previously mentioned VH1 interview.,3,4,== Life and career ==,2299437,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Reno eventually proceeded to release the un-mastered recordings from his own archival tapes on his now defunct website but went on to release the album widely on a variety of sources.,4,4,== Life and career ==,2299437,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Loverboy also played as a part of the 2010 Olympic ceremonies in Vancouver on Sunday February 21, 2010.",8,4,== Life and career ==,2299437,,,ML
This night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This night, otherwise known as ""Nunavut night"", was co-headlined with the band Trooper.",9,4,== Life and career ==,2299437,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"The live medal presentations were in short track speed skating (ladies' 1,500 m and men's 1,000 m), men's 1,500-metre speed skating and men's freestyle skiing ski cross.",10,4,== Life and career ==,2299437,,,ML
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Lovin' Every Minute of It (1985),0,15,== Discography == | === with Loverboy ===,2299437,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Whenever There's a Night"" (from Dream a Little Dream) (1989)",0,27,== Discography == | === Solo songs ===,2299437,,,ML
