time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Folk Fables in Song (2008).,0,12,== Selected works == | === Musical editions ===,31212740,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Tread the Earth Gently (2008).,0,13,== Selected works == | === Musical editions ===,31212740,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs of History and Heroes (2007).,0,14,== Selected works == | === Musical editions ===,31212740,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Great North Wind and Other Traditional Songs for Children (2007).,0,15,== Selected works == | === Musical editions ===,31212740,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Of Nature and of Love (2006).,0,16,== Selected works == | === Musical editions ===,31212740,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Akolouthia Of Nymphios (2002).,0,17,== Selected works == | === Musical editions ===,31212740,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Dame Sea (2002).,0,18,== Selected works == | === Musical editions ===,31212740,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Domna Samiou at Megaron, The Athens Concert Hall (1999).",0,19,== Selected works == | === Musical editions ===,31212740,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Easter Songs (1998).,0,20,== Selected works == | === Musical editions ===,31212740,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kaneloriza (1995).,0,21,== Selected works == | === Musical editions ===,31212740,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Carnival Songs (1994).,0,22,== Selected works == | === Musical editions ===,31212740,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs About Greeks Far From Home (1992, co-production with UNHCR).",0,23,== Selected works == | === Musical editions ===,31212740,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Asia Minor (1991).,0,24,== Selected works == | === Musical editions ===,31212740,1991-01-01,1991-12-31,ML
some 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It includes 320 audio tapes, some 1000 cassettes, and around 100 sound reels with studio-recorded material.",2,26,== Selected works == | === Archive material ===,31212740,1000-01-01,1000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Association began the major project of digitization and organization of all the music and accompanying material, which was completed in 2016.",0,28,== Selected works == | === Archive material ===,31212740,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Association began the major project of digitization and organization of all the music and accompanying material, which was completed in 2016.",0,28,== Selected works == | === Archive material ===,31212740,2016-01-01,2016-12-31,ML
14 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Profile, domnasamiou.gr; accessed 14 September 2016.",0,31,== External links ==,31212740,2016-09-14,2016-09-14,ML
14 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview,  tovima.gr; accessed 14 September 2016.",0,32,== External links ==,31212740,2016-09-14,2016-09-14,ML
1976-77,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976-77, together with film directors Fotos Lambrinos and Andreas Thomopoulos, she toured the Greek countryside and produced twenty episodes of 'Musiko Odiporiko' ('Musical Travelogue') on Greek national television (ERT).",9,5,== Career ==,31212740,1976-01-01,1977-12-31,LLM
12 October 1928 – 10 March 2012,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Domna Samiou (Greek: Δόμνα Σαμίου; 12 October 1928 – 10 March 2012) was a prominent Greek researcher and performer of Greek folk music.,0,0,,31212740,1928-10-12,2012-03-10,LLM
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For over half a century she collected, recorded, and performed traditional songs of Greece (earlier called demotika, nowadays referred to as ""paradosiaka"" or ""traditional""), around the world, appealing not only to the Greek diaspora, but also introducing non-Greek audiences to traditional Greek folk music.",2,0,,31212740,1850-01-01,1950-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the age of thirteen, whilst attending night school, Domna Samiou received her first formal musical training from Simon Karas at the Association for the Dissemination of National Music, where she was tutored in Byzantine and folk music, as well as being introduced to the idea of field research in music.",0,4,== Career ==,31212740,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1954 she became a full-time employee of the station, working in the National Music Section, in effect the folk music section of E.I.R. Through her work there, she came into contact with the leading traditional musicians of the day, who were part of a great wave of migration from the countryside to Athens.",0,5,== Career ==,31212740,,,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, she started her collaboration with Columbia Records, which resulted in a number of LPs over the next years.",8,5,== Career ==,31212740,,,ML
years old,NNS JJ,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"She died on 10 March 2012, following a short illness.84 years old",0,7,== Death ==,31212740,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter Songs (1998).,0,20,== Selected works == | === Musical editions ===,31212740,,,ML
More than 800 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,More than 800 hours of music in total!,3,26,== Selected works == | === Archive material ===,31212740,,,ML
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Part of the music data was digitized by the ""Lilian Voudouri"" Music Library of Greece under the program ""Building a Complete Unit for the Documentation and Promotion of Greek Music"" funded by the operational program ""Information Society 2005-2008"".",0,27,== Selected works == | === Archive material ===,31212740,,,ML
