time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Stone Temple Pilots parted ways with long-time lead singer Scott Weiland.",0,15,== Career == | === Stone Temple Pilots ===,142809,2013-02-01,2013-02-28,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band recruited Bennington to replace Weiland in May 2013.,1,15,== Career == | === Stone Temple Pilots ===,142809,2013-05-01,2013-05-31,ML
"May 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2013, Bennington took the stage at KROQ's Weenie Roast with the band.",2,15,== Career == | === Stone Temple Pilots ===,142809,2013-05-18,2013-05-18,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Out of Time"" is featured on their EP High Rise, which was released on October 8, 2013.",5,15,== Career == | === Stone Temple Pilots ===,142809,2013-10-08,2013-10-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He left the band on good terms due to his commitments with Linkin Park in 2015 and was replaced two years later by Jeff Gutt.,12,15,== Career == | === Stone Temple Pilots ===,142809,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bennington appeared on ""Walking Dead"", the lead single from turntablist Z-Trip's debut album Shifting Gears.",0,17,== Career == | === Other works ===,142809,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bennington also made a surprise guest appearance during Z-Trip's performance at the Coachella Valley Music and Arts Festival in 2005.,1,17,== Career == | === Other works ===,142809,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bennington re-recorded the Mötley Crüe song ""Home Sweet Home"" as a duet with the band as a charity single for the victims of Hurricane Katrina in the fall of 2005.",2,17,== Career == | === Other works ===,142809,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Alice in Chains and performed the song ""Man in the Box"" at KROQ's Inland Invasion Festival in 2006.",3,17,== Career == | === Other works ===,142809,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bennington recorded a track for Slash's 2010 eponymous debut solo album entitled ""Crazy"" but it was blocked from release.",5,17,== Career == | === Other works ===,142809,2010-01-01,2010-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, a snippet of the original Bennington track was finally released.",7,17,== Career == | === Other works ===,142809,2021-05-01,2021-05-31,ML
"May 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennington had a son, Jaime (born May 12, 1996), from his relationship with Elka Brand.",0,20,== Personal life == | === Family and views ===,142809,1996-05-12,1996-05-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he adopted Brand's other son, Isaiah (born November 8, 1997).",1,20,== Personal life == | === Family and views ===,142809,2006-01-01,2006-12-31,ML
"November 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, he adopted Brand's other son, Isaiah (born November 8, 1997).",1,20,== Personal life == | === Family and views ===,142809,1997-11-08,1997-11-08,ML
"October 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his first wife, Samantha Marie Olit, on October 31, 1996.",2,20,== Personal life == | === Family and views ===,142809,1996-10-31,1996-10-31,ML
"April 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child together, Draven Sebastian (born April 19, 2002).",3,20,== Personal life == | === Family and views ===,142809,2002-04-19,2002-04-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bennington's relationship with his first wife declined during his early years with Linkin Park, and they divorced in 2005.",4,20,== Personal life == | === Family and views ===,142809,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he married Talinda Ann Bentley, a former Playboy model with whom he had three children: Tyler Lee Bennington (born March 16, 2006) and twins Lily and Lila (born November 9, 2011).",5,20,== Personal life == | === Family and views ===,142809,2006-01-01,2006-12-31,ML
"March 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, he married Talinda Ann Bentley, a former Playboy model with whom he had three children: Tyler Lee Bennington (born March 16, 2006) and twins Lily and Lila (born November 9, 2011).",5,20,== Personal life == | === Family and views ===,142809,2006-03-16,2006-03-16,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, he married Talinda Ann Bentley, a former Playboy model with whom he had three children: Tyler Lee Bennington (born March 16, 2006) and twins Lily and Lila (born November 9, 2011).",5,20,== Personal life == | === Family and views ===,142809,2011-11-09,2011-11-09,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a January 2011 interview, in response to the 2011 Tucson shooting, Bennington said,  ""There's a non-violent way to express yourself and get your point across – regardless of what you're saying or what your point is.",12,20,== Personal life == | === Family and views ===,142809,2011-01-01,2011-12-31,ML
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2017, he tweeted that Trump was ""worse than terrorism"".",19,20,== Personal life == | === Family and views ===,142809,2017-01-29,2017-01-29,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This tweet resurfaced in July 2020 after Linkin Park sent Trump a cease and desist order for using ""In the End"" in an ad for his re-election campaign that year.",20,20,== Personal life == | === Family and views ===,142809,2020-07-01,2020-07-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2003, he began to suffer from extreme abdominal pain and gastrointestinal issues while filming the music video for ""Numb"" in Prague.",1,22,== Personal life == | === Health and injuries ===,142809,2003-01-01,2003-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bennington sustained a wrist injury in October 2007 while attempting to jump off a platform during a show in Melbourne at the Rod Laver Arena.,3,22,== Personal life == | === Health and injuries ===,142809,2007-10-01,2007-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bennington fell ill again, and Linkin Park was forced to cancel three shows and reschedule two from the A Thousand Suns World Tour.",5,22,== Personal life == | === Health and injuries ===,142809,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he said he had quit drinking, noting, ""I just don't want to be that person anymore.",10,22,== Personal life == | === Health and injuries ===,142809,2011-01-01,2011-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bennington injured his ankle in January 2015 during a basketball game.",11,22,== Personal life == | === Health and injuries ===,142809,2015-01-01,2015-01-31,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Bennington sang Leonard Cohen's song ""Hallelujah"" at Cornell's funeral in Los Angeles.",7,24,== Personal life == | === Relationship with Chris Cornell ===,142809,2017-05-26,2017-05-26,ML
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly before 9:00 a.m. PDT on July 20, 2017, Bennington was found dead by his housekeeper at his home in Palos Verdes Estates, California.",1,26,== Death ==,142809,2017-07-20,2017-07-20,ML
"October 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennington's family allowed the episode to be aired on October 12, 2017.",1,30,== Death == | === Remembrances and tributes ===,142809,2017-10-12,2017-10-12,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 27, during the 2017 MTV Video Music Awards ceremony, Jared Leto received media attention for his tribute to Bennington and Chris Cornell.",2,30,== Death == | === Remembrances and tributes ===,142809,2017-01-01,2017-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Bennington's death, Linkin Park took a hiatus until April 2020, when Dave Farrell revealed the band was working on new music.",0,32,== Death == | === Aftermath ===,142809,2020-04-01,2020-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""What's in the Eye"" (2020)",0,46,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sickness"" (2020)",0,47,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Song"" (2020)",0,48,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""B12"" (2020)",0,49,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In Time"" (2020)",0,50,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Shouting Out"" (2020)",0,51,== Discography == | ==== Music videos ====,142809,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000),0,53,== Discography == | === With Linkin Park ===,142809,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meteora (2003),0,54,== Discography == | === With Linkin Park ===,142809,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Minutes to Midnight (2007),0,55,== Discography == | === With Linkin Park ===,142809,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Suns (2010),0,56,== Discography == | === With Linkin Park ===,142809,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Living Things (2012),0,57,== Discography == | === With Linkin Park ===,142809,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hunting Party (2014),0,58,== Discography == | === With Linkin Park ===,142809,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,One More Light (2017),0,59,== Discography == | === With Linkin Park ===,142809,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Out of Ashes (2009),0,61,== Discography == | === With Dead by Sunrise ===,142809,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,High Rise (2013),0,63,== Discography == | === With Stone Temple Pilots ===,142809,2013-01-01,2013-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bennington executive-produced the 2012 debut EP Us–You for Los Angeles hard rock band Hellflower, which is fronted by his long-time friend and Director of Activities (D.O.A.) Church.",0,66,== Discography == | === Music producer ===,142809,2012-01-01,2012-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennington made a cameo appearance in the 2006 film Crank as a customer in a pharmacy.,0,68,== Filmography ==,142809,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared as a horse-track spectator in the film's 2009 sequel, Crank: High Voltage.",1,68,== Filmography ==,142809,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennington also played the role of the ill-fated racist Evan in the 2010 film Saw 3D.,2,68,== Filmography ==,142809,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of several rock musicians who spoke about the industry on Jared Leto's 2012 documentary, Artifact.",3,68,== Filmography ==,142809,2012-01-01,2012-12-31,ML
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 21, Brian Elias, the chief of operations for the office of the medical examiner-coroner, confirmed that a half-empty bottle of alcohol was found at the scene, but no other drugs were present.",6,26,== Death ==,142809,2021-07-21,2021-07-21,LLM
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bennington filmed an episode of Carpool Karaoke six days before his death.,0,30,== Death == | === Remembrances and tributes ===,142809,2020-07-16,2020-07-16,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"A toxicology report released in December reported ""a trace amount"" of alcohol in Bennington's system at the time of death.",7,26,== Death ==,142809,2017-12-01,2017-12-31,LLM
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bennington's funeral was held on July 29 at South Coast Botanic Garden in Palos Verdes, California.",0,28,== Death == | === Memorial service ===,142809,2017-07-29,2017-07-29,LLM
the days and months,DT NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Several other artists, including  Muse, Ryan Key (formerly of Yellowcard), rapper Machine Gun Kelly, Imagine Dragons, Billy Talent and Godsmack, also either covered Linkin Park songs (usually ""Crawling"") or played their own songs during concerts as tribute to Bennington in the days and months following his death.",9,30,== Death == | === Remembrances and tributes ===,142809,2017-07-20,2017-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cornell's death was also ruled as suicide by hanging two months earlier.,9,26,== Death ==,142809,2017-03-18,2017-05-18,LLM
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""chemistry"" between the two had strengthened during the 2007–2008 Projekt Revolution Tour when Bennington joined Cornell on stage to sing Temple of the Dog's ""Hunger Strike"", and then Cornell joined Linkin Park to sing ""Crawling"".",2,24,== Personal life == | === Relationship with Chris Cornell ===,142809,2007-01-01,2008-12-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While describing the success of Bennington and Linkin Park, Allmusic's Andrew Leahey said, ""Although rooted in alternative metal, Linkin Park became one of the most successful acts of the 2000s by welcoming elements of hip-hop, modern rock, and atmospheric electronica into their music ...focusing as much on the vocal interplay between singer Chester Bennington and rapper Mike Shinoda"".",1,39,== Legacy ==,142809,2000-01-01,2009-12-31,LLM
"March 20 , 1976 – July 20 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,,142809,1976-03-20,2017-07-20,LLM
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"He served as the lead vocalist of the bands Linkin Park, Grey Daze, Dead by Sunrise, and Stone Temple Pilots.",1,0,,142809,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was certified Diamond by the Recording Industry Association of America in 2005, making it the best-selling debut album of the decade, as well as one of the few albums ever to achieve that many sales.",1,1,,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bennington formed his own band, Dead by Sunrise, as a side project in 2005.",0,2,,142809,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bennington was a victim of sexual abuse from an older male friend when he was seven years old.,3,5,== Early life ==,142809,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was afraid to ask for help because he did not want people to think he was gay or lying, and the abuse continued until he was 13 years old.",4,5,== Early life ==,142809,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he revealed the abuser's identity to his father, but chose not to pursue him after he realized the abuser was a victim himself.",5,5,== Early life ==,142809,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bennington's parents divorced when he was 11 years old.,6,5,== Early life ==,142809,,,ML
1993 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"The band recorded a demo in 1993 and two albums: Wake Me in 1994, and ...",3,8,== Career == | === Early acts ===,142809,,,ML
Sun Today,NNP NN,WEEK_ABBR_REGEX TIMELINE_REGEX,TIME TIME,time_reference,No Sun Today in 1997.,4,8,== Career == | === Early acts ===,142809,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bennington quit his day job at a digital services firm and traveled to California, for the audition, in which he successfully won a place in the band.",1,10,== Career == | === Linkin Park ===,142809,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the band had faced numerous rejections, Blue, now a vice president of artists and repertoire at Warner Bros. Records, intervened again to help the band sign with Warner.",4,10,== Career == | === Linkin Park ===,142809,,,ML
Minutes to Midnight,NNPS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The band's second album, Meteora (2003), reached number one on the Billboard 200 album chart, as did its third album, Minutes to Midnight (2007).",12,11,== Career == | === Linkin Park ===,142809,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, MTV2 named Linkin Park the sixth-greatest band of the music video era and the third-best of the new millennium.",15,11,== Career == | === Linkin Park ===,142809,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard ranked Linkin Park No. 19 on the Best Artists of the Decade chart.,16,11,== Career == | === Linkin Park ===,142809,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, the band was voted as the greatest artist of the 2000s in a Bracket Madness poll on VH1.",17,11,== Career == | === Linkin Park ===,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Dead by Sunrise =,1,12,== Career == | === Dead by Sunrise ===,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, Bennington co-founded Dead by Sunrise, an electronic rock band from Los Angeles, California, with Orgy and Julien-K members Amir Derakh and Ryan Shuck.",0,13,== Career == | === Dead by Sunrise ===,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dead by Sunrise made their live debut in May 2008, performing at the 13th anniversary party for Club Tattoo in Tempe, Arizona.",1,13,== Career == | === Dead by Sunrise ===,142809,,,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The setlist included original Stone Temple Pilots songs, as well as their first single with Bennington on vocals called ""Out of Time"", which debuted on May 19 and was available for free download via their official website.",3,15,== Career == | === Stone Temple Pilots ===,142809,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left the band on good terms due to his commitments with Linkin Park in 2015 and was replaced two years later by Jeff Gutt.,12,15,== Career == | === Stone Temple Pilots ===,142809,,,ML
