time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae.",8,4,== Career ==,1054210,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ross left the group in 1962 and in 1964 opened a nightclub in London.,9,4,== Career ==,1054210,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ross left the group in 1962 and in 1964 opened a nightclub in London.,9,4,== Career ==,1054210,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared as Granny Ruth in the horror films Basket Case 2 (1990) and Basket Case 3:,12,4,== Career ==,1054210,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Progeny (1991).,13,4,== Career ==,1054210,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She also had a bit part in Robert Altman's The Player in 1992.,14,4,== Career ==,1054210,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ross also starred in Scottish Television's comedy-drama Charles Endell Esquire (1979).,15,4,== Career ==,1054210,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She provided the speaking voice for Britt Ekland in The Wicker Man (1973), and Ingrid Thulin's singing voice in Salon Kitty (1976).",16,4,== Career ==,1054210,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She provided the speaking voice for Britt Ekland in The Wicker Man (1973), and Ingrid Thulin's singing voice in Salon Kitty (1976).",16,4,== Career ==,1054210,1976-01-01,1976-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982).",17,4,== Career ==,1054210,1955-01-01,1955-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982).",17,4,== Career ==,1054210,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982).",17,4,== Career ==,1054210,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982).",17,4,== Career ==,1054210,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982).",17,4,== Career ==,1054210,1982-01-01,1982-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Ross had a brief affair with drummer Kenny Clarke.",0,6,== Personal life ==,1054210,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"This affair produced a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife.",1,6,== Personal life ==,1054210,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, Carol Sloane was substituting for her on tour.",3,6,== Personal life ==,1054210,1960-01-01,1960-12-31,ML
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a performance by the trio in London in May 1962, she remained in London to confront her drug addiction.",4,6,== Personal life ==,1054210,1962-05-01,1962-05-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she married actor Sean Lynch; they divorced in 1975, and he died in a car crash soon afterwards.",5,6,== Personal life ==,1054210,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she married actor Sean Lynch; they divorced in 1975, and he died in a car crash soon afterwards.",5,6,== Personal life ==,1054210,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She became a United States citizen in 2001.,7,6,== Personal life ==,1054210,2001-01-01,2001-12-31,ML
21 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ross died in New York City on 21 July 2020 from emphysema and heart disease, four days before her 90th birthday.",8,6,== Personal life ==,1054210,2020-07-21,2020-07-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ross received the ASCAP Jazz Wall of Fame award (2009), the National Endowment for the Arts Jazz Masters' Award (2010), and the MAC Award for Lifetime Achievement (2011).",0,8,== Awards and honours ==,1054210,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ross received the ASCAP Jazz Wall of Fame award (2009), the National Endowment for the Arts Jazz Masters' Award (2010), and the MAC Award for Lifetime Achievement (2011).",0,8,== Awards and honours ==,1054210,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ross received the ASCAP Jazz Wall of Fame award (2009), the National Endowment for the Arts Jazz Masters' Award (2010), and the MAC Award for Lifetime Achievement (2011).",0,8,== Awards and honours ==,1054210,2011-01-01,2011-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006 a one-woman play entitled TWISTED: The Annie Ross Story by Brian McGeachan premiered at The Space Theatre in London, starring Verity Quade.",1,8,== Awards and honours ==,1054210,2006-07-01,2006-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about Ross's life, entitled No One But Me, premiered at the Glasgow Film Festival in 2012.",4,8,== Awards and honours ==,1054210,2012-01-01,2012-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds from France with Jack Dieval, James Moody (Prestige, 1950)",0,10,== Discography ==,1054210,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Annie by Candlelight with Tony Crombie (Pye, Nixa, 1956)",0,11,== Discography ==,1054210,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cranks with John Cranko, John Addison (His Master's Voice, 1956)",0,12,== Discography ==,1054210,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy with Buddy Bregman (World Pacific, 1959)",0,13,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"with Zoot Sims (World Pacific, 1959)",1,14,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"with Gerry Mulligan (World Pacific, 1959)",1,15,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sings a Handful of Songs (Ember, 1963)",0,16,== Discography ==,1054210,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Loguerhythms: Songs from the Establishment with Tony Kinsey (Transatlantic, 1963)",0,17,== Discography ==,1054210,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Annie Ross (Pye, 1965)",0,18,== Discography ==,1054210,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at the Tenth German Jazz Festival in Frankfurt with Pony Poindexter (SABA, 1966)",0,19,== Discography ==,1054210,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Fill My Heart with Song (Decca, 1968)",0,20,== Discography ==,1054210,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' 'n' Swingin with Dorothy Dunn, Shelby Davis (Savoy, 1969)",0,21,== Discography ==,1054210,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me Baby (Decca, 1971)",0,22,== Discography ==,1054210,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In Hoagland with Hoagy Carmichael, Georgie Fame (Bald Eagle, 1981)",0,23,== Discography ==,1054210,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Like Someone in Love (Bulldog, 1983)",0,24,== Discography ==,1054210,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is Forever (DRG, 1996)",0,25,== Discography ==,1054210,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Harkit, 2003)",0,26,== Discography ==,1054210,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To Lady with Love (Red Anchor, 2014)With",0,27,== Discography ==,1054210,2014-01-01,2014-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing a Song of Basie (ABC-Paramount, 1958)",0,28,== Discography ==,1054210,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"with Zoot Sims (World Pacific, 1959)",1,29,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Basie with Count Basie, Joe Williams (Roulette, 1959)",0,30,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Hottest New Group in Jazz (Columbia, 1959)",0,31,== Discography ==,1054210,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Ellington with Ike Isaacs (Columbia, 1960)",0,32,== Discography ==,1054210,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"High Flying with Ike Isaacs (Columbia, 1961)",0,33,== Discography ==,1054210,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Ambassadors with Louis Armstrong, Dave Brubeck, Carmen McRae (Columbia Masterworks, 1962)",0,34,== Discography ==,1054210,1962-01-01,1962-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody's Boppin (Columbia, 1989) compilation",0,35,== Discography ==,1054210,1989-01-01,1989-12-31,ML
25 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Was Billie Holiday's Replacement"", BBC Radio 4 documentary about Ross broadcast on 25 May 2017",0,42,== External links ==,1054210,2017-05-25,2017-05-25,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She changed her surname to Ross during the plane trip to Prestwick; in a 2011 interview, she said: ""My aunt was very fanciful and she said I had an Irish grandmother called Ross, so that's where that surname came from"".",10,2,== Early life ==,1054210,2011-01-01,2011-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During her time with Lambert, Hendricks & Ross, she became addicted to heroin and in the late 1950s had an affair with the comedian Lenny Bruce, who was also having drug problems.",2,6,== Personal life ==,1054210,1957-01-01,1959-12-31,LLM
25 July 1930 – 21 July 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Annabelle McCauley Allan Short (25 July 1930 – 21 July 2020), known professionally as Annie Ross, was a British-American singer and actress, best known as a member of the jazz vocal trio Lambert, Hendricks & Ross.",0,0,,1054210,1930-07-25,2020-07-21,LLM
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She did not see her parents again until fourteen years later.,6,2,== Early life ==,1054210,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, she presented him with ""Twisted"", a treatment of saxophonist Wardell Gray's 1949 composition of the same name, a classic example of the genre.",1,4,== Career ==,1054210,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae.",8,4,== Career ==,1054210,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ross left the group in 1962 and in 1964 opened a nightclub in London.,9,4,== Career ==,1054210,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ross died in New York City on 21 July 2020 from emphysema and heart disease, four days before her 90th birthday.",8,6,== Personal life ==,1054210,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The play transferred to the Brockley Jack Theatre in London that same year, with Ross being played by Betsy Pennington.",3,8,== Awards and honours ==,1054210,,,ML
