time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,His third studio album Last Year Was Complicated (2016) peaked at number two on the Billboard 200 chart in the United States.,2,2,,18366271,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release, Jonas won the Songwriters Hall of Fame's Hal David Starlight Award in 2016.",3,2,,18366271,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jonas appeared in the adventure comedy film Jumanji: Welcome to the Jungle, which became the fifth highest-grossing film of the year.",4,2,,18366271,2017-01-01,2017-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Jonas Brothers reformed in early 2019, and released the album Happiness Begins in June of that year.",5,2,,18366271,2019-01-01,2019-12-31,ML
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas' third solo studio album, Spaceman, was released on March 12, 2021.",6,2,,18366271,2021-03-12,2021-03-12,ML
1992–2006,CD,YEAR_REGEX_1,TIME,time_reference,1992–2006: Childhood and career beginnings =,1,4,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,1992-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas wrote a song titled ""Joy to the World (A Christmas Prayer)"" with his father while performing in Beauty and the Beast (2002), featuring background vocals from Jonas' fellow cast members, which was featured on the compilation album Broadway's Greatest Gifts:",6,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later released through INO Records to Christian Radio in 2003, serving as Jonas' debut single.",8,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dear God"" (2004) was released as the lead single from the project, followed by a re-recorded version of ""Joy to the World (A Christmas Prayer)"".",10,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholas Jonas (2004) received a limited release on September 5, 2004.",12,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2004-01-01,2004-12-31,ML
"September 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Jonas (2004) received a limited release on September 5, 2004.",12,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2004-09-05,2004-09-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jonas was diagnosed with type 1 diabetes at the age of 13.",17,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While working on their debut studio album, the band toured throughout 2005 with artists such as Jump5, Kelly Clarkson, Jesse McCartney, the Backstreet Boys, and The Click Five, among others.",18,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's debut single, ""Mandy"", was released in December 2005.",19,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this time that the group began making appearances on various Disney Channel-related soundtracks, and toured with Aly & AJ throughout 2006.",21,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, It's About Time (2006), was released on August 8, 2006.",22,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2006-01-01,2006-12-31,ML
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, It's About Time (2006), was released on August 8, 2006.",22,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2006-08-08,2006-08-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unhappy with how the release of the record was handled, the band hoped to depart from Columbia Records and find a new label; it was later confirmed in 2007 that the group had been dropped by the label.",25,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,2007-01-01,2007-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2007–2011:,0,6,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2007-01-01,2011-12-31,ML
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their self-titled second studio album through Hollywood Records on August 7, 2007.",2,7,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2007-08-07,2007-08-07,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he and the band began starring in their own Disney series Jonas Brothers: Living the Dream.",7,7,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2008-05-01,2008-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas made his film debut along with his brothers in the Disney Channel film Camp Rock (2008), starring alongside Demi Lovato.",0,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2008-01-01,2008-12-31,ML
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film's soundtrack was released on June 17, 2008, and sold 188,000 copies in its first week of release in the United States.",1,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2008-06-17,2008-06-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band achieved further success with their third studio album, A Little Bit Longer (2008), which became their first to debut at number one on the Billboard 200 chart; the project sold over 525,000 in its first week of release.",3,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Burnin' Up"" (2008) served as the album's lead single, becoming the band's first top five hit in the United States.",6,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2008-01-01,2008-12-31,ML
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band starred in the 3D biopic Jonas Brothers: The 3D Concert Experience, which received a theatrical release on February 27, 2009.",7,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2009-02-27,2009-02-27,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas starred with all three of his brothers in their second Disney Channel series, Jonas, which made its debut on May 2, 2009.",9,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2009-05-02,2009-05-02,ML
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fourth studio album, titled Lines, Vines and Trying Times, on June 16, 2009.",10,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2009-06-16,2009-06-16,ML
"July 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas was originally supposed to play the role for only three weeks, but was able to extend his run until July 24, 2010 because of changes in the Jonas Brothers touring schedule.",15,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2010-07-24,2010-07-24,ML
"October 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared in the 25th Anniversary Concert at The O2 Arena on October 3, 2010, again playing the role of Marius Pontmercy.",16,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2010-10-03,2010-10-03,ML
August 5–7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From August 5–7, Jonas performed in the musical Hairspray as Link Larkin at the Hollywood Bowl.",18,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2023-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in the sequel Camp Rock 2: The Final Jam (2010), which was a commercial success.",19,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonas later appeared in the 2011 series Mr. Sunshine; he played Eli Cutler, an up-and-coming singer who wants everything his way before he performs at the Sunshine Center.",20,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,9,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas recorded five songs for the project, which were released as an extended play in 2012.",4,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band officially parted ways with Hollywood Records in May 2012; they purchased the rights to all of their music from the label.,6,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2012-05-01,2012-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Jonas Brothers released a new single, ""Pom Poms"" (2013), on April 2 through their own record label.",10,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the song was filmed in February 2013 in New Orleans, Louisiana and premiered on E! on April 2, 2013.",11,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2013-02-01,2013-02-28,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was filmed in February 2013 in New Orleans, Louisiana and premiered on E! on April 2, 2013.",11,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2013-04-02,2013-04-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nick was the co-host of the Miss USA 2013 competition on NBC; Jonas and his brothers performed during the event.,12,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2013-01-01,2013-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,11,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2014-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he worked as the musical and creative director on Demi Lovato's Neon Lights Tour, overseeing video content, wardrobe, lighting and staging, and song arrangement.",1,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2014-01-01,2014-12-31,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas released his second studio album, Nick Jonas, though Island Records on November 10, 2014.",7,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2014-11-10,2014-11-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in the film Careful What You Wish For, which was filmed in 2013.",12,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jonas released a new single, ""Levels"", as the lead single to the re-released version of his debut album, Nick Jonas X2.",13,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Work on Jonas' third studio album began as early as 2014, prior to the release of Nick Jonas.",15,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas embarked on the co-headlining Future Now Tour (2016) alongside Demi Lovato on June 29, and continued on the tour until the final concert on September 17.",24,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2016-01-01,2016-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Billboard revealed that Jonas was in the process of starting an ""artist-centric"" new record label, Safehouse Records, of which he would be co-founder and co-owner.",25,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2015-05-01,2015-05-31,ML
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas also starred in the drama film Goat alongside James Franco, which was released on September 23, 2016.",27,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2016-09-23,2016-09-23,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Jonas released the single ""Remember I Told You"" which features British singer-songwriter Anne-Marie and American singer and producer Mike Posner.",29,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2017-05-26,2017-05-26,ML
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas released the song ""Find You"" on September 14, 2017.",30,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2017-09-14,2017-09-14,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Jonas released the single ""Anywhere"", a collaboration with DJ/Producer Mustard.",33,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2018-05-01,2018-05-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They also performed the song during the 2018 MTV Movie & TV Awards on June 18.,35,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Jonas had joined the cast of the animated film UglyDolls alongside Kelly Clarkson and Pitbull, which was released on May 3, 2019.",37,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2018-08-01,2018-08-31,ML
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2018, it was announced that Jonas had joined the cast of the animated film UglyDolls alongside Kelly Clarkson and Pitbull, which was released on May 3, 2019.",37,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2019-05-03,2019-05-03,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Jonas Brothers reunion, The Voice and Spaceman =",0,13,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2019-01-01,,ML
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, the Jonas Brothers officially announced their return along with a new single, ""Sucker"", which released the next day, March 1.",1,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2019-02-28,2019-02-28,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, it was announced that Jonas would join The Voice as a coach for its eighteenth season and later for its twentieth season.",3,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2019-10-01,2019-10-31,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas had a role in Roland Emmerich's World War II blockbuster movie Midway, which was released on November 8, 2019.",4,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2019-11-08,2019-11-08,ML
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, it was announced that Jonas would host Saturday Night Live for the first time on February 27.",5,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2021-02-20,2021-02-20,ML
"March 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, titled ""This Is Heaven"", was released on March 4, 2021.",7,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2021-03-04,2021-03-04,ML
"March 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2021, Jonas and his wife Priyanka Chopra announced the nominees for the 93rd Academy Awards.",8,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2021-03-15,2021-03-15,ML
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, it was announced that Jonas would host the 2021 Billboard Music Awards.",9,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2021-04-30,2021-04-30,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 30, 2021, it was announced that Jonas would host the 2021 Billboard Music Awards.",9,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he signed a contract with modeling agency Wilhelmina Models.",1,17,== Other ventures ==,18366271,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his shoe collection 1410, a collaboration with versatile sneaker company Creative Recreation.",0,19,== Other ventures == | === Fashion ===,18366271,2017-01-01,2017-12-31,ML
1410,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his shoe collection 1410, a collaboration with versatile sneaker company Creative Recreation.",0,19,== Other ventures == | === Fashion ===,18366271,1410-01-01,1410-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released a spring clothing line with John Varvatos, labeled JV x NJ.",1,19,== Other ventures == | === Fashion ===,18366271,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they released two more fragrances: JVXNJ Red and JVxNJ Silver.",3,19,== Other ventures == | === Fashion ===,18366271,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Jonas announced that he had collaborated with John Varvatos and the spirits giant Stoli Group on an ultra-premium tequila named Villa One.",0,21,== Other ventures == | === Tequila ===,18366271,2019-09-01,2019-09-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was made available in Canada.",3,21,== Other ventures == | === Tequila ===,18366271,2021-05-01,2021-05-31,ML
"September 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2021, it was announced that Nick Jonas and Priyanka Chopra Jonas had joined the producing team of Douglas Lyons’ Broadway comedy Chicken & Biscuits, currently in previews at Circle in the Square Theatre.",0,23,== Other ventures == | === Producing ===,18366271,2021-09-29,2021-09-29,ML
"November 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was released on November 10, 2020, on Netflix.",2,25,== Other ventures == | === Image 32 ===,18366271,2020-11-10,2020-11-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Amazon Studios greenlit an unscripted series following engaged couples as they prepare for their sangeet, an Indian pre-wedding tradition.",5,25,== Other ventures == | === Image 32 ===,18366271,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed in 2016 that all of the youth at their church had been asked to wear them, and he didn't have a ""full understanding"" of what the ring meant.",2,27,== Public image ==,18366271,2016-01-01,2016-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Jonas was featured on OK!'s list of 2014's Sexiest Men Alive, while his photo shoot for Flaunt was listed on their Most Memorable Naked Moments list.",7,27,== Public image ==,18366271,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked at number ten on People's Sexiest Men Alive list in 2015.,8,27,== Public image ==,18366271,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked in sixth place on Capital FM's list of Sexiest Men in Pop during 2016.,9,27,== Public image ==,18366271,2016-01-01,2016-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was deemed Sexiest Reality Show Judge in the 2020 People's Sexiest Men Alive poll.,12,27,== Public image ==,18366271,2020-01-01,2020-12-31,ML
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since August 6, 2008, Bayer Diabetes Care has partnered with Jonas as a diabetes ambassador to encourage young people to manage their diabetes.",3,30,== Personal life == | === Health ===,18366271,2008-08-06,2008-08-06,ML
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021, Jonas suffered an accident while biking and cracked a rib.",5,30,== Personal life == | === Health ===,18366271,2021-05-15,2021-05-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He later was involved in a relationship with Selena Gomez in 2008, who appeared in his band music video for ""Burnin' Up"".",1,32,== Personal life == | === Relationships ===,18366271,2008-01-01,2008-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Jonas started dating Australian singer Delta Goodrem.",2,32,== Personal life == | === Relationships ===,18366271,2011-05-01,2011-05-31,ML
