time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Beautiful Day"" has been the sound of the ""Skyteam"" campaign, and in 2008 her song ""Lay Your Head Down"" was the synch for the international H&M Spring commercial.",3,4,== Career ==,1028243,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann and Icelandic musician Barði Jóhannsson formed the musical duo ""Lady & Bird""; the two released a self-titled studio album in 2003, as well as a live recording of their performance with the Iceland Symphony Orchestra in 2009.",0,5,== Career ==,1028243,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann and Icelandic musician Barði Jóhannsson formed the musical duo ""Lady & Bird""; the two released a self-titled studio album in 2003, as well as a live recording of their performance with the Iceland Symphony Orchestra in 2009.",0,5,== Career ==,1028243,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two co-wrote the 2011 opera Red Waters; it was produced by the Opéra de Rouen and directed by Arthur Nauzyciel, and performed in four opera houses around France.",1,5,== Career ==,1028243,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann co-wrote Henri Salvador's 2000 album Chambre Avec Vue, and wrote the lyrics for Sophie Hunter's 2005 debut album Isis Project, to music written by Guy Chambers.",0,6,== Career ==,1028243,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann co-wrote Henri Salvador's 2000 album Chambre Avec Vue, and wrote the lyrics for Sophie Hunter's 2005 debut album Isis Project, to music written by Guy Chambers.",0,6,== Career ==,1028243,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Keren Ann composed, with Tibo Javoy, the entire sound design for the European TV channel Arte.",1,6,== Career ==,1028243,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote and co-produced, with Doriand, Emmanuelle Seigner's 2010 album Dingue.",2,6,== Career ==,1028243,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to the soundtrack of the French film Thelma, Louise et Chantal (2010), directed by Benoît Pétré, including cover versions of French songs from the 1960s.",0,7,== Career ==,1028243,2010-01-01,2010-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She contributed to the soundtrack of the French film Thelma, Louise et Chantal (2010), directed by Benoît Pétré, including cover versions of French songs from the 1960s.",0,7,== Career ==,1028243,1960-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed six songs to the Israeli film Yossi (2012), directed by Eytan Fox, as well as appearing onscreen as herself, performing a music concert.",1,7,== Career ==,1028243,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Keren Ann gave birth to her first child, Nico.",0,10,== Personal life ==,1028243,2012-07-01,2012-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chambre Avec Vue with Henri Salvador at Source-Virgin France (2000),0,14,== Discography == | === Collaborations and scores ===,1028243,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lady and Bird, with Bardi Johannsson at Labels (2003)",0,15,== Discography == | === Collaborations and scores ===,1028243,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Isis Project with Guy Chambers and Sophie Hunter at Sleeper Music UK (2004),0,16,== Discography == | === Collaborations and scores ===,1028243,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Red Waters, opera, with Bardi Johannsson (2011)",0,21,== Discography == | === Collaborations and scores ===,1028243,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Soleil Bleu"" / Sylvie Vartan @ Sony Music France (2011)",0,22,== Discography == | === Collaborations and scores ===,1028243,2011-01-01,2011-12-31,ML
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview, The Observer, 3 April 2011",0,39,== External links ==,1028243,2011-04-03,2011-04-03,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""Beautiful Day"" has been the sound of the ""Skyteam"" campaign, and in 2008 her song ""Lay Your Head Down"" was the synch for the international H&M Spring commercial.",3,4,== Career ==,1028243,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Skyteam Advertisement (""Beautiful Day"")",0,25,== TV soundtracks ==,1028243,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Daewoo Motor Sales Iaan Advertisement (""Right Now & Right Here"")",0,31,== TV soundtracks ==,1028243,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Galia Advertisement (""Right Now & Right Here"")",0,33,== TV soundtracks ==,1028243,,,ML
