time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Dope and the Ghost (Not Two, 2007)",0,21,== Discography == | === As co-leader ===,2414448,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lower East Side Blues (Porter, 2009)",0,22,== Discography == | === As co-leader ===,2414448,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (No Business, 2010)",0,23,== Discography == | === As co-leader ===,2414448,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Relentlessness Live at the Sunset (Marge, 2011)with",0,24,== Discography == | === As co-leader ===,2414448,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)",0,25,== Discography == | === As co-leader ===,2414448,2009-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)",0,27,== Discography == | === As sideman ===,2414448,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)",0,27,== Discography == | === As sideman ===,2414448,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)",0,27,== Discography == | === As sideman ===,2414448,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken English (Okkadisk, 2002)with",0,28,== Discography == | === As sideman ===,2414448,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BrownJumping Off the Page (No More, 2000)",2,28,== Discography == | === As sideman ===,2414448,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture (Marge, 2004)with Whit DickeyCoalescence (Clean Feed, 2004)",0,29,== Discography == | === As sideman ===,2414448,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a Heartbeat (Clean Feed, 2005)",0,30,== Discography == | === As sideman ===,2414448,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Ground (Clean Feed, 2006)with",0,31,== Discography == | === As sideman ===,2414448,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El-PHigh Water (Thirsty Ear, 2004)with Ehran ElishaSweet Empathy (Cadence, 1995)",1,31,== Discography == | === As sideman ===,2414448,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"El-PHigh Water (Thirsty Ear, 2004)with Ehran ElishaSweet Empathy (Cadence, 1995)",1,31,== Discography == | === As sideman ===,2414448,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Kicker (CIMP, 1998)",0,32,== Discography == | === As sideman ===,2414448,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe Down Suite (CIMP, 1999)with ExuberanceThe Other Shore (Boxholder, 2003)",0,33,== Discography == | === As sideman ===,2414448,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe Down Suite (CIMP, 1999)with ExuberanceThe Other Shore (Boxholder, 2003)",0,33,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Freedom (CIMP, 2013)with Steve LehmanStructural Fire (CIMP, 2001)",0,35,== Discography == | === As sideman ===,2414448,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Freedom (CIMP, 2013)with Steve LehmanStructural Fire (CIMP, 2001)",0,35,== Discography == | === As sideman ===,2414448,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage (CIMP, 2002)with Maneri EnsembleGoing to Church (Aum Fidelity, 2002)with Jemeel MoondocThe Evening of the Blue Men (Muntu, 1979)",0,36,== Discography == | === As sideman ===,2414448,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage (CIMP, 2002)with Maneri EnsembleGoing to Church (Aum Fidelity, 2002)with Jemeel MoondocThe Evening of the Blue Men (Muntu, 1979)",0,36,== Discography == | === As sideman ===,2414448,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence, 1981)",1,37,== Discography == | === As sideman ===,2414448,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Intrepid Live in Poland (Poljazz, 1981)",0,38,== Discography == | === As sideman ===,2414448,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Athens Concert (Praxis, 1982)",0,39,== Discography == | === As sideman ===,2414448,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Konstanze's Delight (Soul Note, 1983)",0,40,== Discography == | === As sideman ===,2414448,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit House (Eremite, 2001)",0,41,== Discography == | === As sideman ===,2414448,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Cadence, 2003)",0,42,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Vision Festival (Ayler, 2003)",0,43,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Zookeeper's House (Relative Pitch, 2014)with New Atlantis OctetUnto the Sun (Not Two.",0,44,== Discography == | === As sideman ===,2414448,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013)with Kevin NortonThe Dream Catcher (CIMP, 2003)with William ParkerFlowers Grow in my Room (Centering, 1994)",1,44,== Discography == | === As sideman ===,2414448,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2013)with Kevin NortonThe Dream Catcher (CIMP, 2003)with William ParkerFlowers Grow in my Room (Centering, 1994)",1,44,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"2013)with Kevin NortonThe Dream Catcher (CIMP, 2003)with William ParkerFlowers Grow in my Room (Centering, 1994)",1,44,== Discography == | === As sideman ===,2414448,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)",0,45,== Discography == | === As sideman ===,2414448,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mayor of Punkville (AUM Fidelity, 2000)",0,46,== Discography == | === As sideman ===,2414448,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Raincoat in the River (Eremite, 2001)",0,47,== Discography == | === As sideman ===,2414448,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spontaneous (Splasc(H), 2002)",0,48,== Discography == | === As sideman ===,2414448,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mass for the Healing of the World (Black Saint, 2003)",0,49,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fractured Dimensions (FMP, 2003)",0,50,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For Percy Heath (Victo, 2006)",0,51,== Discography == | === As sideman ===,2414448,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)with Marc RibotSpiritual Unity (Pi recordings, 2005)with Saheb SarbibLive at the Public Theatre (Cadence, 1981)",0,52,== Discography == | === As sideman ===,2414448,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)with Marc RibotSpiritual Unity (Pi recordings, 2005)with Saheb SarbibLive at the Public Theatre (Cadence, 1981)",0,52,== Discography == | === As sideman ===,2414448,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)with Marc RibotSpiritual Unity (Pi recordings, 2005)with Saheb SarbibLive at the Public Theatre (Cadence, 1981)",0,52,== Discography == | === As sideman ===,2414448,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aisha (Cadence, 1981)with Matthew ShippStrata (hatOLOGY, 1998)",0,53,== Discography == | === As sideman ===,2414448,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aisha (Cadence, 1981)with Matthew ShippStrata (hatOLOGY, 1998)",0,53,== Discography == | === As sideman ===,2414448,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,54,== Discography == | === As sideman ===,2414448,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,54,== Discography == | === As sideman ===,2414448,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,54,== Discography == | === As sideman ===,2414448,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,54,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"News from the Mystic Auricle (Not Two, 2008)with Charles TylerLive at Sweet Basil vol.",0,55,== Discography == | === As sideman ===,2414448,2008-01-01,2008-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)",1,55,== Discography == | === As sideman ===,2414448,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)",1,55,== Discography == | === As sideman ===,2414448,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)",1,55,== Discography == | === As sideman ===,2414448,2003-01-01,2003-12-31,ML
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official site Archived 17 July 2012 at the Wayback Machine,0,58,== External links ==,2414448,2012-07-17,2012-07-17,ML
"September 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy Campbell on Life brief spoken word video, Jalopy, Brooklyn, September 26, 2009.",0,60,== External links ==,2414448,2009-09-26,2009-09-26,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Campbell moved to the Netherlands and performed regularly with Klaas Hekman and Don Cherry.",4,2,== Biography ==,2414448,1990-01-01,1993-12-31,LLM
"September 29 , 1952 – January 9 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Sinclair Campbell Jr. (September 29, 1952 – January 9, 2014) was an American trumpeter frequently linked to free jazz, although he also performed rhythm and blues and funk during his career.",0,0,,2414448,1952-09-29,2014-01-09,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,15,== Discography == | === As co-leader ===,2414448,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,17,== Discography == | === As co-leader ===,2414448,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Relentlessness Live at the Sunset (Marge, 2011)with",0,24,== Discography == | === As co-leader ===,2414448,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)",0,27,== Discography == | === As sideman ===,2414448,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Camouflage (CIMP, 2002)with Maneri EnsembleGoing to Church (Aum Fidelity, 2002)with Jemeel MoondocThe Evening of the Blue Men (Muntu, 1979)",0,36,== Discography == | === As sideman ===,2414448,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Zookeeper's House (Relative Pitch, 2014)with New Atlantis OctetUnto the Sun (Not Two.",0,44,== Discography == | === As sideman ===,2414448,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)",0,45,== Discography == | === As sideman ===,2414448,,,ML
TengoSummer Sun,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,time_reference,"1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)",1,55,== Discography == | === As sideman ===,2414448,,,ML
