time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 42nd Television Drama Academy Awards – Best Actor for Socrates in Love,0,19,== Awards and nominations == | === Awards ===,30861448,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 8th Nikkan Sports Drama Awards – Best Leading Actor ranked 2nd for Socrates in Love,0,20,== Awards and nominations == | === Awards ===,30861448,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Awards and nominations == | === Awards ===,30861448,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Awards and nominations == | === Awards ===,30861448,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 48th Television Drama Academy Awards – Best Actor for Byakuyakō,0,23,== Awards and nominations == | === Awards ===,30861448,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Awards and nominations == | === Awards ===,30861448,2011-01-01,2011-12-31,ML
late 1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the youngest of three siblings with two older sisters, Kaori and Sayuki who worked as models for teen magazines in late 1990s.",1,2,== Career ==,30861448,1997-01-01,1999-12-31,LLM
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being scouted, in his third year of middle school he moved from Kagoshima to Tokyo.",3,2,== Career ==,30861448,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Yamada continued his success in leading role with Socrates in Love as Sakutaro Matsumoto the year after.,3,3,== Career ==,30861448,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he got Newcomer Award at 2004 Elan d'or Awards and was appointed as first image character of newly reformed Tokyo Metro.",4,3,== Career ==,30861448,,,ML
this Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2002 he released 真夏の天使~All I want for this Summer is you~ a CD with a couple of songs (with the backup versions), as well as a DVD with the musical video for the theme song.",0,4,== Career ==,30861448,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He collaborated with Jin Akanishi in August 2016 to form the unit called ""Jintaka"", which disbanded 2 months later.",0,5,== Career ==,30861448,,,ML
the Midnight Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,[Journey Under the Midnight Sun],1,23,== Awards and nominations == | === Awards ===,30861448,,,ML
