time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,She came from Galway and met her husband in 1955.,1,9,== Personal and later life ==,5979340,1955-01-01,1955-12-31,ML
11 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 11 December 2009.,3,9,== Personal and later life ==,5979340,2009-12-11,2009-12-11,ML
15 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mac Mathúna's funeral on 15 December 2009 was attended by hundreds of people, including aides-de-camp of the President and Taoiseach, RTÉ Director-General Cathal Goan, poet Séamus Heaney and others.",0,10,== Personal and later life ==,5979340,2009-12-15,2009-12-15,ML
1979Director-General,JJ,YEAR_REGEX_1,TIME,time_reference,"Humours of Donnybrook — Al O'Donnell and Luke Kelly performed a famous version of ""On Raglan Road"" on this show in 1979Director-General of RTÉ Cathal Goan later recalled that Mac Mathúna interviewed him for his first job at the station.",0,7,== Career ==,5979340,1979-01-01,1979-12-31,LLM
26 November 1925 – 11 December 2009,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ciarán Mac Mathúna (26 November 1925 – 11 December 2009) was an Irish broadcaster and music collector.,0,0,,5979340,1925-11-26,2009-12-11,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,He presented Mo Cheol Thú for 35 years.,4,0,,5979340,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mac Mathúna was born in Limerick, spending his early years in Mulgrave Street.",0,2,== Early life and education ==,5979340,,,ML
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Mac Mathúna's long-running Sunday morning radio series Mo Cheol Thú (You are my music) began in 1970 and continued until November 2005, when he retired from broadcasting.",2,7,== Career ==,5979340,,,ML
8.10 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The last episode was broadcast on 27 November 2005 at 8.10 am.,5,7,== Career ==,5979340,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Joe Kennedy in the Sunday Independent in 2007 compared Mac Mathúna to ""an amiable rock, rolling gently along, still picking up some moss and morsels of music that he may have missed"".",10,7,== Career ==,5979340,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taoiseach Brian Cowen paid tribute, saying: “He was encyclopaedic in his knowledge of Irish traditional music and its artists and for many decades, wherever good Irish music was played and enjoyed, Ciarán was to be found in its midst”.",4,9,== Personal and later life ==,5979340,,,ML
days previously,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Niall Stokes, editor of Hot Press, spoke of being ""in the process of losing a great generation of Irish folk pioneers"" — musician Liam Clancy had died just days previously – and called for a ""[continuation of] justice to the extraordinary work they did in reviving the true spirit of Irish folk and traditional music and re-instating it at the heart of the Irish experience [...] in our public policy, and in particular our broadcasting framework"".",6,9,== Personal and later life ==,5979340,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,A billboard advertisement for Mo Cheol Thú with the caption “The Touch of the Master’s Hand’’ was positioned in Terenure College Chapel where his corpse was carried.,7,9,== Personal and later life ==,5979340,,,ML
