time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of August 6 , 1966","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",5,8,== Further successes ==,6831066,1966-08-06,1966-08-06,ML
"August 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It also reached No. 2 on the Canadian RPM Magazine chart on August 22, 1966.",8,8,== Further successes ==,6831066,1966-08-22,1966-08-22,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A series of mostly novelty tunes followed, all on the MGM label, keeping the group on the charts into 1967.",0,9,== Further successes ==,6831066,1967-01-01,1967-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, three women, Fran Curcio, Lorraine Gennaro, and Jane Anderson, joined as The Shamettes.",0,11,== Post-hit career ==,6831066,1966-01-01,1966-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sam also released a solo album in late 1967, titled Ten of Pentacles.",2,11,== Post-hit career ==,6831066,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He formed a new band in 1974.,5,11,== Post-hit career ==,6831066,1974-01-01,1974-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Memphis Music Hall of Fame in 2016.,10,11,== Post-hit career ==,6831066,2016-01-01,2016-12-31,ML
"August 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sam married Louise Smith on August 28, 1959, in Dallas, Texas.",0,13,== Personal life ==,6831066,1959-08-28,1959-08-28,ML
"May 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one son named Dimitrius Samudio, born on May 28, 1963, in Dallas.",1,13,== Personal life ==,6831066,1963-05-28,1963-05-28,ML
"May 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on May 16, 1968, in Dallas.",2,13,== Personal life ==,6831066,1968-05-16,1968-05-16,ML
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wooly Bully (May 1965),0,18,== Discography == | === Albums ===,6831066,1965-05-01,1965-05-31,ML
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their Second Album (November 1965),0,19,== Discography == | === Albums ===,6831066,1965-11-01,1965-11-30,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On Tour (March 1966),0,20,== Discography == | === Albums ===,6831066,1966-03-01,1966-03-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Li'l Red Riding Hood (July 1966),0,21,== Discography == | === Albums ===,6831066,1966-07-01,1966-07-31,ML
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Best of Sam the Sham & The Pharaohs (February 1967),0,22,== Discography == | === Albums ===,6831066,1967-02-01,1967-02-28,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sam the Sham Revue [titled Nefertiti in Canada] (October 1967),0,23,== Discography == | === Albums ===,6831066,1967-10-01,1967-10-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pharaohization: The Best of Sam the Sham and the Pharaohs (1985),0,24,== Discography == | === Albums ===,6831066,1985-01-01,1985-12-31,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ten of Pentacles [inside labels read ""The 10 of Penticles"" by Sam the Sham & The Pharaohs] (February 1968)",0,25,== Discography == | === Albums ===,6831066,1968-02-01,1968-02-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Won't Be Long (1994),0,26,== Discography == | === Albums ===,6831066,1994-01-01,1994-12-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sam, Hard and Heavy  (March 1971)",0,27,== Discography == | === Albums ===,6831066,1971-03-01,1971-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Running With the Rabbits (1983),0,28,== Discography == | === Albums ===,6831066,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,samthesham.com - Official website archived in 2012,0,35,== External links ==,6831066,2012-01-01,2012-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 conversation with music writer Joe Nick Patoski, Samudio described his grandparents fleeing the Mexican Revolution and settling in Texas where his family supported themselves working in the cotton fields.",2,14,== Personal life ==,6831066,2007-01-01,2007-12-31,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, a 1998 article by the Chicago Tribune described Samudio as being of Basque/Apache descent.",1,14,== Personal life ==,6831066,1998-01-01,1998-12-31,LLM
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1980s found Sam working with Ry Cooder and Freddy Fender on the soundtrack for the Jack Nicholson film The Border.,7,11,== Post-hit career ==,6831066,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he worked with baritone saxophonist Joe Sunseri and his band, based out of New Orleans.",6,11,== Post-hit career ==,6831066,1977-01-01,1979-12-31,LLM
late summer 1963,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late summer 1963, Andy Anderson and Vincent Lopez left to return to Texas.",13,3,== Early career ==,6831066,1963-08-01,1963-09-30,LLM
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sam the Sham was known for his camp robe and turban and hauling his equipment in a 1952 Packard hearse with maroon velvet curtains.,1,0,,6831066,1952-01-01,1952-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Panama for six years, until his discharge.",3,2,== Early career ==,6831066,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Back in the States, Samudio enrolled in college, studying voice at Arlington State College, now the University of Texas at Arlington.",0,3,== Early career ==,6831066,,,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recalled: ""I was studying classical in the daytime and playing rock and roll at night.",1,3,== Early career ==,6831066,,,ML
That lasted about two years,DT VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"That lasted about two years, before I dropped out and became a carny.",2,3,== Early career ==,6831066,,,ML
the Nightriders,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",7,3,== Early career ==,6831066,,,ML
the Nightriders,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Andy and the Nightriders were Andy Anderson, David A. Martin, Vincent Lopez, and Sam.",9,3,== Early career ==,6831066,,,ML
The Nightriders,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightriders became house band at The Congo Club, near Leesville, Louisiana.",10,3,== Early career ==,6831066,,,ML
The Nightriders,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",12,3,== Early career ==,6831066,,,ML
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0,6,== Breakthrough hit ==,6831066,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066,,,ML
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",1,8,== Further successes ==,6831066,,,ML
2 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",5,8,== Further successes ==,6831066,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The track did even better by Cash Box Magazine's reckoning, reaching No. 1 the same week.",6,8,== Further successes ==,6831066,,,ML
