time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles later went into the studio to re-record the track with Principle, and in 1987 helped put Your Love and Baby Wants to Ride out on vinyl after these tunes had been regulars on his reel-to-reel player at the Warehouse for a year.",3,7,== Musical career == | === Work with Jamie Principle ===,389670,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Beyond the Mix (1991), released on Virgin Records, contained what would be considered his seminal work, ""The Whistle Song"", which was the first of four number ones on the US dance chart.",1,9,== Musical career == | === 1990s–2010s ===,389670,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eight thousand copies of the album had sold by 2004.,4,9,== Musical career == | === 1990s–2010s ===,389670,2004-01-01,2004-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to work as a remixer through the 1990s and into the next decade, reworking tracks from Michael Jackson, Luther Vandross, Diana Ross, Eternal and Toni Braxton.",1,10,== Musical career == | === 1990s–2010s ===,389670,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released his second album titled Welcome to the Real World.",3,10,== Musical career == | === 1990s–2010s ===,389670,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, 13,000 copies had sold.",4,10,== Musical career == | === 1990s–2010s ===,389670,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Openly gay, Knuckles was inducted into the Chicago Gay and Lesbian Hall of Fame in 1996.",5,10,== Musical career == | === 1990s–2010s ===,389670,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Knuckles released a 13-track album of original material – his first in over a decade – titled A New Reality.",6,10,== Musical career == | === 1990s–2010s ===,389670,2004-01-01,2004-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, ""Your Love"" appeared in the videogame Grand Theft Auto: San Andreas, playing on house music radio station, SF-UR.",7,10,== Musical career == | === 1990s–2010s ===,389670,2004-10-01,2004-10-31,ML
"March 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2014, he died in Chicago at the age of 59 due to the complications from his diabetes.",2,12,== Death ==,389670,2014-03-31,2014-03-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, a year after his death, Defected Records released a retrospective compilation, House Masters Frankie Knuckles; Knuckles had selected the track list before his death.",0,14,== Legacy ==,389670,2015-04-01,2015-04-30,ML
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670,2015-04-04,2015-04-04,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",0,18,== Awards and honors ==,389670,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the city of Chicago – which ""became notorious in the dance community around the world for passing the so-called 'anti-rave ordinance' in 2000 that made property owners, promoters and deejays subject to $10,000 fines for being involved in an unlicensed dance party"" – named a stretch of street in Chicago after Knuckles, where the old Warehouse once stood, on Jefferson Street between Jackson Boulevard and Madison Street.",1,18,== Awards and honors ==,389670,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the city of Chicago – which ""became notorious in the dance community around the world for passing the so-called 'anti-rave ordinance' in 2000 that made property owners, promoters and deejays subject to $10,000 fines for being involved in an unlicensed dance party"" – named a stretch of street in Chicago after Knuckles, where the old Warehouse once stood, on Jefferson Street between Jackson Boulevard and Madison Street.",1,18,== Awards and honors ==,389670,2000-01-01,2000-12-31,ML
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That stretch of street, called Frankie Knuckles Way, ""was renamed when the city declared 25 August 2004 as Frankie Knuckles Day.",2,18,== Awards and honors ==,389670,2004-08-25,2004-08-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Knuckles was inducted into the Dance Music Hall of Fame for his achievements.",4,18,== Awards and honors ==,389670,2005-01-01,2005-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, ""Your Love"" appeared in the video game Grand Theft Auto: San Andreas, playing on the house music radio station SF-UR.",0,21,== In popular culture ==,389670,2004-10-01,2004-10-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Mix (1991),0,23,== Discography ==,389670,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Real World (1995),0,24,== Discography ==,389670,1995-01-01,1995-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Knuckles moved from New York City to Chicago, where his old friend, Robert Williams, was opening what became the nightclub called Warehouse.",2,3,== Musical career == | === 1970s–1980s ===,389670,1977-01-01,1979-12-31,LLM
"January 18 , 1955 – March 31 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Francis Warren Nicholls, Jr. (January 18, 1955 – March 31, 2014), better known as Frankie Knuckles, was an American DJ, record producer and remixer.",0,0,,389670,1955-01-18,2014-03-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",2,0,,389670,,,ML
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1980s,0,2,== Musical career == | === 1970s–1980s ===,389670,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The style of music now known as house was named after a shortened version of the name ""Warehouse"".",5,3,== Musical career == | === 1970s–1980s ===,389670,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Around 1983, Knuckles bought his first drum machine to enhance his mixes from Derrick May, a young DJ who regularly made the trip from Detroit to see Knuckles at the Warehouse and Ron Hardy at the Music Box, both in Chicago.",2,4,== Musical career == | === 1970s–1980s ===,389670,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When his next club the Powerhouse closed in 1987, Knuckles moved to the UK for four months and DJ-ed at DELIRIUM!, a Thursday night party at Heaven (nightclub) in London.",0,5,== Musical career == | === 1970s–1980s ===,389670,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Knuckles played Gomez's unreleased dub mix for an entire year in his sets during which it became a crowd favorite.,2,7,== Musical career == | === Work with Jamie Principle ===,389670,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Knuckles later went into the studio to re-record the track with Principle, and in 1987 helped put Your Love and Baby Wants to Ride out on vinyl after these tunes had been regulars on his reel-to-reel player at the Warehouse for a year.",3,7,== Musical career == | === Work with Jamie Principle ===,389670,,,ML
1990s–2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s–2010s,0,8,== Musical career == | === 1990s–2010s ===,389670,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Def Classic mix of Lisa Stansfield's ""Change"", released in the same year, also featured the whistle-like motif.",2,9,== Musical career == | === 1990s–2010s ===,389670,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Another track from the album, ""Rain Falls"", featured vocals from Lisa Michaelis.",3,9,== Musical career == | === 1990s–2010s ===,389670,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued to work as a remixer through the 1990s and into the next decade, reworking tracks from Michael Jackson, Luther Vandross, Diana Ross, Eternal and Toni Braxton.",1,10,== Musical career == | === 1990s–2010s ===,389670,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released several new singles, including ""Keep on Movin'"" and a re-issue of an earlier hit ""Bac N Da Day"" with Definity Records.",2,10,== Musical career == | === 1990s–2010s ===,389670,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, Knuckles released a 13-track album of original material – his first in over a decade – titled A New Reality.",6,10,== Musical career == | === 1990s–2010s ===,389670,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2015, a year after his death, Defected Records released a retrospective compilation, House Masters Frankie Knuckles; Knuckles had selected the track list before his death.",0,14,== Legacy ==,389670,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also, the same month, as a tribute to Knuckles, a version of his song ""Baby Wants to Ride"" was released by Underworld and Heller and Farley to mark the year anniversary of his death.",1,14,== Legacy ==,389670,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",0,18,== Awards and honors ==,389670,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That stretch of street, called Frankie Knuckles Way, ""was renamed when the city declared 25 August 2004 as Frankie Knuckles Day.",2,18,== Awards and honors ==,389670,,,ML
