time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2007, Shaw made a guest appearance with the Trans-Siberian Orchestra in Birmingham, Alabama, where they performed such songs as ""Blue Collar Man"" and ""Renegade"", as well as TSO originals.",0,14,== 1990s–present ==,1566935,2007-01-01,2007-12-31,ML
"March 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw made his bluegrass debut on at the Grand Ole Opry on March 26, 2011 after the March 22 release of his bluegrass album The Great Divide.",0,15,== 1990s–present ==,1566935,2011-03-26,2011-03-26,ML
"June 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2018, Shaw, along with his guitarist & musical director Will Evankovich, released an acoustic live album with CYO as Styx played with them in 2006 on the album ""One with Everything: Styx and the Contemporary Youth Orchestra"" titled ""Sing for the Day!"", which they played his own Styx songs, Damn Yankees & solo stuff.",0,16,== 1990s–present ==,1566935,2018-06-28,2018-06-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On June 28, 2018, Shaw, along with his guitarist & musical director Will Evankovich, released an acoustic live album with CYO as Styx played with them in 2006 on the album ""One with Everything: Styx and the Contemporary Youth Orchestra"" titled ""Sing for the Day!"", which they played his own Styx songs, Damn Yankees & solo stuff.",0,16,== 1990s–present ==,1566935,2006-01-01,2006-12-31,ML
"July 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although it was broadcast on July 9, 2016, The concert took place at the Waetjen Auditorium on May 27, 2016.",1,16,== 1990s–present ==,1566935,2016-07-09,2016-07-09,ML
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although it was broadcast on July 9, 2016, The concert took place at the Waetjen Auditorium on May 27, 2016.",1,16,== 1990s–present ==,1566935,2016-05-27,2016-05-27,ML
"February 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Shaw was inducted into the Alabama Music Hall of Fame on February 22, 2008 at their awards banquet held in Shaw's hometown of Montgomery, Alabama at the new Montgomery Convention Center, the construction of which was completed just prior to the ceremony.",0,18,== Alabama Music Hall of Fame ==,1566935,2008-02-22,2008-02-22,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Shaw married Cuppy Smith when he was 21 years old in Michigan.",0,20,== Personal life ==,1566935,1975-01-01,1975-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce was finalized in April 1980.,1,20,== Personal life ==,1566935,1980-04-01,1980-04-30,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1979 and mid-1981, Shaw dated actress Linda Blair.",2,20,== Personal life ==,1566935,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He dated and shared an apartment in Chicago with news anchor Joan Esposito in 1984.,4,20,== Personal life ==,1566935,1984-01-01,1984-12-31,ML
"February 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw married his second wife, actress Pamela Donnelly, on February 15, 1986.",5,20,== Personal life ==,1566935,1986-02-15,1986-02-15,ML
"July 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Hannah, was born July 9, 1987.",6,20,== Personal life ==,1566935,1987-07-09,1987-07-09,ML
"December 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pamela and Tommy were divorced December 22, 1993.",7,20,== Personal life ==,1566935,1993-12-22,1993-12-22,ML
"December 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his current wife, Jeanne Mason, on December 28, 2000.",0,21,== Personal life ==,1566935,2000-12-28,2000-12-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Girls with Guns (1984),0,25,== Discography == | === Solo albums ===,1566935,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,What If (1985),0,26,== Discography == | === Solo albums ===,1566935,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ambition (1987),0,27,== Discography == | === Solo albums ===,1566935,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,7 Deadly Zens (1998),0,28,== Discography == | === Solo albums ===,1566935,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Great Divide (2011),0,29,== Discography == | === Solo albums ===,1566935,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (1985),0,31,== Discography == | === Live albums ===,1566935,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,with Contemporary Youth Orchestra (2017),1,32,== Discography == | === Live albums ===,1566935,2017-01-01,2017-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Ball (1976),0,34,== Discography == | === with Styx ===,1566935,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Grand Illusion (1977),0,35,== Discography == | === with Styx ===,1566935,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Eight (1978),0,36,== Discography == | === with Styx ===,1566935,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cornerstone (1979),0,37,== Discography == | === with Styx ===,1566935,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Theatre (1981),0,38,== Discography == | === with Styx ===,1566935,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kilroy Was Here (1983),0,39,== Discography == | === with Styx ===,1566935,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brave New World (1999),0,40,== Discography == | === with Styx ===,1566935,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cyclorama (2003),0,41,== Discography == | === with Styx ===,1566935,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang Theory (2005),0,42,== Discography == | === with Styx ===,1566935,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Mission (2017),0,43,== Discography == | === with Styx ===,1566935,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Crash of the Crown (2021),0,44,== Discography == | === with Styx ===,1566935,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Damn Yankees (1990),0,46,== Discography == | === with Damn Yankees ===,1566935,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tread (1992),0,47,== Discography == | === with Damn Yankees ===,1566935,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hallucination (1995),0,49,== Discography == | === with Shaw–Blades ===,1566935,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Influence (2007),0,50,== Discography == | === with Shaw–Blades ===,1566935,2007-01-01,2007-12-31,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Shaw stated in a 1992 interview during his first tenure with Damn Yankees that he is a strict vegetarian.,0,22,== Personal life ==,1566935,1992-01-01,1992-12-31,LLM
around 1981-1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tommy lived with horse trainer Betsy Waltman on his horse farm in Michigan around 1981-1984.,3,20,== Personal life ==,1566935,1981-01-01,1984-12-31,LLM
of 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They went on to record the studio albums Brave New World (which became the last release with co-founder Dennis DeYoung), Cyclorama (with new keyboardist Lawrence Gowan), and Big Bang Theory (an album of cover songs of 1960s and 1970s rock classics).",2,12,== 1990s–present ==,1566935,1960-01-01,1979-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tommy Shaw was born in Montgomery, Alabama, and played with many local bands in his early years.",0,2,== Early life and music career ==,1566935,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left Montgomery after attending Robert E. Lee High School to join The Smoke Ring and then MSFunk, a Chicago-managed outfit that he played with for three years, which gave him a chance to be noticed by Styx during a two-week club gig in Chicago.",1,2,== Early life and music career ==,1566935,,,ML
there the next day,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Shaw said: ""I got on the plane and went up there the next day, and they didn't ask me to play the guitar at all.",5,2,== Early life and music career ==,1566935,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Styx – 1970s ==,1,3,== Styx – 1970s ==,1566935,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His rock-oriented contributions ""Renegade"" and ""Blue Collar Man"" were the only major hits from this release, reaching #16 and #21 respectively on the Billboard Hot 100 Singles chart, and they became 1970s rock-radio staples and perennial Styx concert favorites.",1,5,== Styx – 1970s ==,1566935,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Shaw-sung ballad ""Sing for the Day"" also became a moderate hit, hitting number #41, making Shaw the writer and singer of all three singles pulled from the album.",2,5,== Styx – 1970s ==,1566935,,,ML
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s–1990s,0,6,== 1980s–1990s ==,1566935,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though the 1980s eventually brought the decline of Styx, the decade began with the band riding a wave of commercial success with the #1 pop ballad ""Babe"" from their album, Cornerstone (1979), which was written by keyboardist Dennis DeYoung.",0,7,== 1980s–1990s ==,1566935,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–present ==,0,9,== 1990s–present ==,1566935,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Shaw, Ted Nugent, Jack Blades (of Night Ranger), and drummer Michael Cartellone (Shaw's drummer during his 1988 Ambition tour) formed the band Damn Yankees.",0,10,== 1990s–present ==,1566935,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The duo also recorded the classic Christmas song ""The Twelve Days of Christmas"" which was released in 2002 on the album A Classic Rock Christmas, a compilation of classic Christmas songs recorded by various classic rock artists.",1,11,== 1990s–present ==,1566935,,,ML
early March 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A second collaboration entitled Influence was released in early March 2007 and the duo appeared live on VH1 Classic backed up by Nashville songwriter Gary Burr, then did a short tour in spring 2007.",2,11,== 1990s–present ==,1566935,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their repertoire included songs from Night Ranger, Styx, Shaw's solo albums and Damn Yankees.",3,11,== 1990s–present ==,1566935,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shaw currently leads Styx along with James ""JY"" Young, the only remaining members from Styx's heyday (although original bassist Chuck Panozzo appears as a guest musician for most of their concerts).",0,12,== 1990s–present ==,1566935,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, ""Shaw Blades"" went on a small, often sold-out tour to promote Influence.",0,13,== 1990s–present ==,1566935,,,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The shows featured remakes of 1960s classics and several top hits from Styx and Night Ranger.,2,13,== 1990s–present ==,1566935,,,ML
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of a Styx tour, Shaw Blades added a second tour with new dates through the end of 2007.",3,13,== 1990s–present ==,1566935,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2007, Shaw made a guest appearance with the Trans-Siberian Orchestra in Birmingham, Alabama, where they performed such songs as ""Blue Collar Man"" and ""Renegade"", as well as TSO originals.",0,14,== 1990s–present ==,1566935,,,ML
the March 22,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Shaw made his bluegrass debut on at the Grand Ole Opry on March 26, 2011 after the March 22 release of his bluegrass album The Great Divide.",0,15,== 1990s–present ==,1566935,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 28, 2018, Shaw, along with his guitarist & musical director Will Evankovich, released an acoustic live album with CYO as Styx played with them in 2006 on the album ""One with Everything: Styx and the Contemporary Youth Orchestra"" titled ""Sing for the Day!"", which they played his own Styx songs, Damn Yankees & solo stuff.",0,16,== 1990s–present ==,1566935,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1975, Shaw married Cuppy Smith when he was 21 years old in Michigan.",0,20,== Personal life ==,1566935,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sing for the Day!,0,32,== Discography == | === Live albums ===,1566935,,,ML
