time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews' solo debut, Such Is Life (1996), was notable for the fact that six of the fourteen tracks that had already been recorded.",6,7,== The Albion Band ==,21038592,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Julie and Chris joined with Christine Collister, Melanie Harrold and Helen Watson to form Daphne's Flight.",8,7,== The Albion Band ==,21038592,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The last Albion album with Chris and Julie, Demi Paradise, was released in 1996.",10,7,== The Albion Band ==,21038592,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julie contributed to five of the twelve tracks, but by this point Julie and Chris had decided to focus on their solo and joint work and left the band after the 1997 Cropredy Festival in August.",11,7,== The Albion Band ==,21038592,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by their first album as a duo, Piecework, in 1998.",1,10,== While and Matthews == | === In the Big Room to Stages ===,21038592,1998-01-01,1998-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A busy recording schedule resulted in their second album Higher Potential in October 1999, which showcased their diverse influences.",4,10,== While and Matthews == | === In the Big Room to Stages ===,21038592,1999-10-01,1999-10-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their third joint studio album, Quest (2001), was produced by acclaimed Ghanaian musician Kwame Yeboah of e2K and featured his multi-instrumental skills.",0,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592,2001-01-01,2001-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2004 release Perfect Mistake Julie took the major share of the songwriting duties, contributing nine of the twelve tracks and sharing another two with Chris, with her creations much enhanced by Chris’ outstanding performances, harmonies and instrumental skills.",4,12,== While and Matthews == | === Quest to Perfect Mistake ===,21038592,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, they released Here and Now, recorded at the Worden Arts Centre in Leyland Lancashire, with a more acoustic and stripped down sound.",0,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stage 2: Live at the Firehouse (2007) was a second live album from the duo containing some fan favourites and songs written since 2000.,3,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stage 2: Live at the Firehouse (2007) was a second live album from the duo containing some fan favourites and songs written since 2000.,3,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Chris and Julie released their sixth studio album Together Alone to further critical acclaim, with Propaganda magazine describing the duo as ‘dealing so very tenderly with simple universal truths, they achieve their impact by an astute economy of expression allied to warmly accessible melodies and arrangements’.",4,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they released their first 'Best Of' album which covered their duo career up to Here & Now.",5,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 saw the release of Hitting The Ground Running then in 2012 came Infinite Sky.,6,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2010 saw the release of Hitting The Ground Running then in 2012 came Infinite Sky.,6,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Who We Are was released in 2014 and the single ""If This Were Your Last Day"" from that album was on the BBC Radio 2 playlist for three weeks.",7,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2014-01-01,2014-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their 10th album in 22 years Shoulder to Shoulder was released in September 2016.,9,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,2016-09-01,2016-09-30,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Chris and Julie joined forces with Chris Leslie and David Hughes to form the Christmas project St Agnes Fountain, which combined original music, unique arrangements of classic seasonal songs, with a good deal of humour.",0,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2001-12-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They have toured in the pre-Christmas season every year since and released 'Acoustic Carols for Christmas' in 2001 to critical acclaim and have produced five subsequent albums: Comfort and Joy (2002), The Show (2003), Three Ships (2003)",1,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have toured in the pre-Christmas season every year since and released 'Acoustic Carols for Christmas' in 2001 to critical acclaim and have produced five subsequent albums: Comfort and Joy (2002), The Show (2003), Three Ships (2003)",1,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They have toured in the pre-Christmas season every year since and released 'Acoustic Carols for Christmas' in 2001 to critical acclaim and have produced five subsequent albums: Comfort and Joy (2002), The Show (2003), Three Ships (2003)",1,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The White Xmas Album (2006) and Soul Cake (2008).,2,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The White Xmas Album (2006) and Soul Cake (2008).,2,18,== Diverse projects == | === St Agnes Fountain ===,21038592,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the duo collaborated with outstanding instrumentalists Maartin Allcock, Pete Zorn and Neil Marshall for a series of live performances under the title 'Blue Tapestry', which cumulated in a rapturous reception by 20,000 fans at the 2003 Cropredy Festival.",0,20,== Diverse projects == | === Blue Tapestry ===,21038592,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002 the duo collaborated with outstanding instrumentalists Maartin Allcock, Pete Zorn and Neil Marshall for a series of live performances under the title 'Blue Tapestry', which cumulated in a rapturous reception by 20,000 fans at the 2003 Cropredy Festival.",0,20,== Diverse projects == | === Blue Tapestry ===,21038592,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This was a show featuring the music of Carole King and Joni Mitchell, which resulted in a subsequent release of Blue Tapestry Live (2003).",1,20,== Diverse projects == | === Blue Tapestry ===,21038592,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a duo While and Matthews have worked on several musical projects for the BBC including Tales of the Towpath (2005), a radio documentary about the building of the Manchester Ship Canal and the 2006 Radio Ballads.",0,22,== Diverse projects == | === Radio work ===,21038592,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a duo While and Matthews have worked on several musical projects for the BBC including Tales of the Towpath (2005), a radio documentary about the building of the Manchester Ship Canal and the 2006 Radio Ballads.",0,22,== Diverse projects == | === Radio work ===,21038592,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Julie embarked on a solo tour that featured these songs, interspersing the live performances with recordings of the original testimonies the songs were written around.",2,22,== Diverse projects == | === Radio work ===,21038592,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Julie, Chris and Helen released Bare Bones, featuring some of the songs they worked on at the 'Rejoice the Voice' workshops.",1,26,== Diverse projects == | === Rejoice the Voice ===,21038592,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As well as producing her own, Chris’s and some of their joint albums, Julie has also produced albums for other artists, including Helen Watson's Somersault (1998) and Lifesize (2002) and Kellie",0,28,== Diverse projects == | === Record production ===,21038592,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As well as producing her own, Chris’s and some of their joint albums, Julie has also produced albums for other artists, including Helen Watson's Somersault (1998) and Lifesize (2002) and Kellie",0,28,== Diverse projects == | === Record production ===,21038592,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,While's Tenacious (2001).,1,28,== Diverse projects == | === Record production ===,21038592,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,While and Matthews have been nominated as best duo in the BBC Radio 2 Folk awards seven times and as best live act twice and won the 'Best Duo' award in 2009.,0,30,== Awards ==,21038592,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Such is Life (1996),0,33,== Discography == | === Solo albums ===,21038592,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Slow (2006),0,34,== Discography == | === Solo albums ===,21038592,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bare Bones (2009),0,36,== Discography == | === With Chris While and Helen Watson ===,21038592,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,As Long as I am Able (1992),0,38,== Discography == | === With Pat Shaw ===,21038592,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lies and Alibis (1993),0,39,== Discography == | === With Pat Shaw ===,21038592,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intuition (1993),0,41,"== Discography == | === With Kathleen Deighton, Rosalie Deighton, Kathryn Roberts, Kate Rusby, and Pat Shaw ===",21038592,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Captured (1995),0,43,== Discography == | === With the Albion Band ===,21038592,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Albion Heart (1995),0,44,== Discography == | === With the Albion Band ===,21038592,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Demi Paradise (1996),0,45,== Discography == | === With the Albion Band ===,21038592,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Years 1993–97 (1997),0,46,== Discography == | === With the Albion Band ===,21038592,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Albion Heart on Tour (2004),0,47,== Discography == | === With the Albion Band ===,21038592,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Moon on the Rise EP (1995),0,49,== Discography == | === With Chris While ===,21038592,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Piecework (1998),0,50,== Discography == | === With Chris While ===,21038592,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Higher Potential (1999),0,51,== Discography == | === With Chris While ===,21038592,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stages (2000),0,52,== Discography == | === With Chris While ===,21038592,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Quest (2001),0,53,== Discography == | === With Chris While ===,21038592,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Mistake (2004),0,54,== Discography == | === With Chris While ===,21038592,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Here and Now (2005),0,55,== Discography == | === With Chris While ===,21038592,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of While and Matthews (2006),0,56,== Discography == | === With Chris While ===,21038592,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stage 2: Live at the Firehouse (2007),0,57,== Discography == | === With Chris While ===,21038592,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Together Alone (2008),0,58,== Discography == | === With Chris While ===,21038592,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Sky (2012),0,60,== Discography == | === With Chris While ===,21038592,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Who We Are (2014,0,61,== Discography == | === With Chris While ===,21038592,2014-01-01,2014-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shoulder To Shoulder (September 2016),0,62,== Discography == | === With Chris While ===,21038592,2016-09-01,2016-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Daphne's Flight (1996),0,65,== Discography == | === With Daphne's Flight ===,21038592,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,New album due for release in 2017,0,66,== Discography == | === With Daphne's Flight ===,21038592,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Carols for Christmas (2001),0,68,== Discography == | === With St Agnes Fountain ===,21038592,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Comfort and Joy (2002),0,69,== Discography == | === With St Agnes Fountain ===,21038592,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Show (2003),0,70,== Discography == | === With St Agnes Fountain ===,21038592,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Three Ships (2003),0,71,== Discography == | === With St Agnes Fountain ===,21038592,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The White Xmas Album (2006),0,72,== Discography == | === With St Agnes Fountain ===,21038592,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soul Cake (2008),0,73,== Discography == | === With St Agnes Fountain ===,21038592,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of Christmas (2010),0,74,== Discography == | === With St Agnes Fountain ===,21038592,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best of St Agnes Fountain (Double CD) (2011),0,75,== Discography == | === With St Agnes Fountain ===,21038592,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Years of Christmas (2012),0,76,== Discography == | === With St Agnes Fountain ===,21038592,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Christmas is not Far Away (2014),0,77,== Discography == | === With St Agnes Fountain ===,21038592,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Best of St Agnes Fountain Vol.2 (2015),0,78,== Discography == | === With St Agnes Fountain ===,21038592,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Tapestry Live (2003),0,80,== Discography == | === With Blue Tapestry ===,21038592,2003-01-01,2003-12-31,ML
of their 1995,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One had been taken by Fairport Convention to be used as the title track of their 1995 album Jewel in the Crown, (the anti-imperial message of which led to accusations of being unpatriotic) and 'Love me or Not' was covered by Frances Black.",7,7,== The Albion Band ==,21038592,1995-01-01,1995-12-31,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After only a few months the company went bankrupt, forcing her to work for several years as a nightclub and hotel pianist throughout Europe, while still playing her own music at festivals.",4,2,== Early career ==,21038592,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,With a lack of progress of their own projects Pat began a career in teaching and Julie joined the Albion Band and toured with them for three years.,2,4,== With Pat Shaw ==,21038592,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Julie and Pat Shaw released their first album, As Long As I Am Able, in 1992.",0,5,== With Pat Shaw ==,21038592,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year they released their debut album Lies and Alibi's.,3,5,== With Pat Shaw ==,21038592,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Julie and Chris While now became the mainstay of writing within the band.,0,7,== The Albion Band ==,21038592,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Julie contributed to five of the twelve tracks, but by this point Julie and Chris had decided to focus on their solo and joint work and left the band after the 1997 Cropredy Festival in August.",11,7,== The Albion Band ==,21038592,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It included the Matthews penned 'Class Reunion' which soon became a concert favourite; the moving collaboration 'Even the Desert' and 'Seven Years of Rust' which was based on her father's experiences: memorably expressing triumph over adversity.,3,10,== While and Matthews == | === In the Big Room to Stages ===,21038592,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year there was the much anticipated double live album, Stages, which managed to capture some of the duo’s outstanding live sound and stagecraft, as well as many of their best songs to date.",6,10,== While and Matthews == | === In the Big Room to Stages ===,21038592,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now to Shoulder To Shoulder =,1,13,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, they released Here and Now, recorded at the Worden Arts Centre in Leyland Lancashire, with a more acoustic and stripped down sound.",0,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Julie released her second solo album Slow, which showcased some of her down tempo songwriting and which received positive, if not effusive, reviews.",2,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, they released their first 'Best Of' album which covered their duo career up to Here & Now.",5,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Who We Are was released in 2014 and the single ""If This Were Your Last Day"" from that album was on the BBC Radio 2 playlist for three weeks.",7,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,They appeared on Weekend Wogan live and were played on daytime radio.,8,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their 10th album in 22 years Shoulder to Shoulder was released in September 2016.,9,14,== While and Matthews == | === Here and Now to Shoulder To Shoulder ===,21038592,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2001, Chris and Julie joined forces with Chris Leslie and David Hughes to form the Christmas project St Agnes Fountain, which combined original music, unique arrangements of classic seasonal songs, with a good deal of humour.",0,18,== Diverse projects == | === St Agnes Fountain ===,21038592,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They have toured in the pre-Christmas season every year since and released 'Acoustic Carols for Christmas' in 2001 to critical acclaim and have produced five subsequent albums: Comfort and Joy (2002), The Show (2003), Three Ships (2003)",1,18,== Diverse projects == | === St Agnes Fountain ===,21038592,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The White Xmas Album (2006) and Soul Cake (2008).,2,18,== Diverse projects == | === St Agnes Fountain ===,21038592,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"While and Matthews have an annual festival 'Party on the Lawn' which takes place at Prebendal Farm, Bishopstone, Wiltshire in June.",0,24,== Diverse projects == | === Party on the Lawn ===,21038592,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,As Long as I am Able (1992),0,38,== Discography == | === With Pat Shaw ===,21038592,,,ML
Years 1993–97,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Acoustic Years 1993–97 (1997),0,46,== Discography == | === With the Albion Band ===,21038592,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (2005),0,55,== Discography == | === With Chris While ===,21038592,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Acoustic Carols for Christmas (2001),0,68,== Discography == | === With St Agnes Fountain ===,21038592,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The White Xmas Album (2006),0,72,== Discography == | === With St Agnes Fountain ===,21038592,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Spirit of Christmas (2010),0,74,== Discography == | === With St Agnes Fountain ===,21038592,,,ML
Twelve Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Twelve Years of Christmas (2012),0,76,== Discography == | === With St Agnes Fountain ===,21038592,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas is not Far Away (2014),0,77,== Discography == | === With St Agnes Fountain ===,21038592,,,ML
