time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Jae-sang was born on December 31, 1977, to an affluent family in the Gangnam District of Seoul, South Korea.",0,2,== Early life ==,36524320,1977-12-31,1977-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996–2000:,0,4,== Music career == | === 1996–2000: Brief study in the United States and career beginnings ===,36524320,1996-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As part of preparations to take over DI Corporation from his father, Park had originally planned to study business administration at Boston University in 1996.",0,5,== Music career == | === 1996–2000: Brief study in the United States and career beginnings ===,36524320,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psy was found by South korean rapper zoPD and featured in his song cassanova from his 2nd album ""In stardom 2.0"" in 1999.",0,6,== Music career == | === 1996–2000: Brief study in the United States and career beginnings ===,36524320,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In South Korea, Psy made his first appearance on Korean national television in 2000 after his dancing caught the eye of a TV producer.",0,7,== Music career == | === 1996–2000: Brief study in the United States and career beginnings ===,36524320,2000-01-01,2000-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,2001–02:,1,8,"== Music career == | === 2001–02: Psy from the Psycho World!, controversy, and domestic success ===",36524320,2001-01-01,2023-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Psy debuted his full-length album Psy from the Psycho World!, for which he was fined by South Korean government authorities due to his album's ""inappropriate content"".",0,9,"== Music career == | === 2001–02: Psy from the Psycho World!, controversy, and domestic success ===",36524320,2001-01-01,2001-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Sa 2 also created controversy upon its release in 2002, earning complaints from civil groups due to the potentially negative influence his album would have on children and teenagers.",2,9,"== Music career == | === 2001–02: Psy from the Psycho World!, controversy, and domestic success ===",36524320,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Psy has been thought of as a controversial artist, and Sa 2 was banned in 2002 from being sold to the under-19 set.",3,9,"== Music career == | === 2001–02: Psy from the Psycho World!, controversy, and domestic success ===",36524320,2002-01-01,2002-12-31,ML
2003–09,CD,YEAR_REGEX_1,TIME,time_reference,"2003–09: Military service, Ssajib, and re-enlistment",1,10,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Psy was conscripted into the South Korean military as part of mandatory military service imposed on all South Korean men aged 18 to 35.",0,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was expected to be released from duties in 2005.,2,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Psy released his fourth album Ssajib, which won honors at the 2006 SBS Music Awards and Hong Kong's Mnet Asian Music Awards.",3,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Psy released his fourth album Ssajib, which won honors at the 2006 SBS Music Awards and Hong Kong's Mnet Asian Music Awards.",3,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, state prosecutors accused Psy of ""neglecting"" his work, holding concerts and appearing on local television networks during his period of prior employment.",4,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2007-01-01,2007-12-31,ML
"October 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2007, the Seoul Administrative Court decided that Psy must be redrafted, rejecting a lawsuit filed by Psy against the Military Manpower Administration (MMA) in August.",5,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2007-10-12,2007-10-12,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months later, Psy was re-drafted into the military where he had held the rank of Private First Class and served as a signalman in the 52nd Army Infantry Division, before being released from duties in July 2009.",6,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,2009-07-01,2009-07-31,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: 5th studio album and debut performance in Japan =,1,12,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,2010-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Psy joined YG Entertainment.",2,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Psy released his fifth album PsyFive in 2010, and its lead single ""Right Now"" was banned from under-19 audiences by South Korea's Ministry of Gender Equality and Family for what it deemed an ""obscene"" lyric, ""Life is like toxic alcohol"".",4,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the ban, Psy received awards during the 2011 Melon Music Awards and Mnet Asian Music Awards.",5,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,2011-01-01,2011-12-31,ML
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2012, Psy performed alongside K-pop bands Bigbang and 2NE1 in front of 80,000 Japanese fans during the YG Family Concert in Osaka.",7,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,2012-01-07,2012-01-07,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",1,14,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-01-01,2023-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Psy released his sixth album Psy 6 (Six Rules), Part 1 and the song ""Gangnam Style"" appeared in broadcasting networks and newspapers outside Asia.",0,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-07-01,2012-07-31,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, ""Gangnam Style"" ranked first on YouTube's 'Most Viewed Videos' monthly chart; on August 21, 2012, ""Gangnam Style"" officially charted No. 1 on the iTunes Music Video Charts, overtaking Justin Bieber's ""As Long as You Love Me"" and Katy Perry's ""Wide Awake""; this feat was the first for a South Korean artist.",1,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-08-21,2012-08-21,ML
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2012, he appeared on The Today Show on NBC in New York City, performing the song live and teaching dance moves to the anchors.",4,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-09-14,2012-09-14,ML
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2012, Psy was recognized by the United Nations as an ""International sensation"".",2,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-10-24,2012-10-24,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, they met at the United Nations Headquarters where Ban expressed his desire to work with Psy.",4,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-10-23,2012-10-23,ML
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2012, Psy held a speech in England at the Oxford Union to discuss the inspiration behind ""Gangnam Style"" and his next album.",7,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-11-07,2012-11-07,ML
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, Psy became the second South Korean music artist to appear at the MTV Europe Music Awards where he performed ""Gangnam Style"" and held off competition from Rihanna, Katy Perry, and Lady Gaga to win the ""Best Video"" award.",0,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-11-12,2012-11-12,ML
"November 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2012, ""Gangnam Style"" became the most viewed video in YouTube history, surpassing the previous most-watched video, Justin Bieber's ""Baby"".",4,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-11-24,2012-11-24,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Psy later won four awards at the 2012 Mnet Asian Music Awards in Hong Kong on November 30, 2012.",6,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-01-01,2012-12-31,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Psy later won four awards at the 2012 Mnet Asian Music Awards in Hong Kong on November 30, 2012.",6,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-11-30,2012-11-30,ML
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2012, ""Gangnam Style"" reached 1 billion views on YouTube, becoming the first video to do so in the website's history.",7,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2012-12-21,2012-12-21,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Psy was announced as a winner of the 2013 Korea Image Awards, being awarded the Korea Image Stepping Stone Award for ""his contribution to enhancing the national image"".",10,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2013-01-01,2013-01-31,ML
"January 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 27, 2013, that Psy would perform at South Korea's presidential inauguration ceremony on February 25, 2013.",12,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2013-01-27,2013-01-27,ML
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 27, 2013, that Psy would perform at South Korea's presidential inauguration ceremony on February 25, 2013.",12,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,2013-02-25,2013-02-25,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"2013–14: ""Gentleman"", ""Hangover"", YouTube record ===",1,19,"== Music career == | === 2013–14: ""Gentleman"", ""Hangover"", YouTube record ===",36524320,2013-01-01,2023-12-31,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2013, the audio of Psy's follow-up single ""Gentleman"" was leaked onto the internet, a day before its official international release.",0,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,2013-04-12,2013-04-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Psy continued to promote Gentlemen throughout 2013.,4,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, PSY appeared twice on Live!",5,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,2013-05-01,2013-05-31,ML
"June 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2013, Psy and his troupe performed ""Gentleman"" on the Finale of Britain's Got Talent, Series 7.",10,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,2013-06-08,2013-06-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In April he became the tourism ambassador of South Korea for 2013.,2,23,== Music career == | ==== Other activities ====,36524320,2013-01-01,2013-12-31,ML
"May 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2013, people began voting daily, at www.psygobibigo.com, for one of the Top Three Chefs, based on more than one hundred ninety video entries, in Psy's ""Psy Needs a Chef"" video contest.",5,23,== Music career == | ==== Other activities ====,36524320,2013-05-24,2013-05-24,ML
"June 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Voting ended June 10, 2013, at midnight Greenwich Mean Time.",7,23,== Music career == | ==== Other activities ====,36524320,2013-06-10,2013-06-10,ML
"June 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winners were to be announced June 14, 2013.",11,23,== Music career == | ==== Other activities ====,36524320,2013-06-14,2013-06-14,ML
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Psy postponed his decision until June 18, 2013, and chose Ricardo to be his chef, in spite of the popular vote.",12,23,== Music career == | ==== Other activities ====,36524320,2013-06-18,2013-06-18,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, Psy released a new single, ""Hangover"", featuring American rapper Snoop Dogg, and announced his intention to release a new song titled ""Father"".",13,23,== Music career == | ==== Other activities ====,36524320,2014-06-09,2014-06-09,ML
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, the YouTube video garnered over 231 − 1 views, overflowing the YouTube counter to a negative number, resulting in a public comment from Google/YouTube saying ""We never thought a video would be watched in numbers greater than a 32-bit integer (=2,147,483,647 views), but that was before we met PSY.",0,25,== Music career == | ==== YouTube record ====,36524320,2014-12-01,2014-12-01,ML
2015–18,CD,YEAR_REGEX_1,TIME,time_reference,"2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment =",1,26,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2015-01-01,2023-12-31,ML
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2015, he released a music video for his song Father.",0,27,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2015-03-28,2015-03-28,ML
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2015, Psy released his seventh album titled Chiljip PSY-da, with double title tracks ""Daddy"" and ""Napal Baji"".",1,27,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2015-12-01,2015-12-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy"" was also included in the dance video game Just Dance 2017.",3,27,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Psy released his eighth studio album, 4X2=8, with lead singles ""I Luv it"" and ""New Face"".",0,28,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2017-05-01,2017-05-31,ML
"May 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2018, Psy officially left YG Entertainment after eight years.",3,28,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,2018-05-15,2018-05-15,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: P Nation and Loud ===,0,29,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he founded his own company – P Nation.",0,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2019-01-01,2019-12-31,ML
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed his first artist Jessi on January 25, 2019.",1,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2019-01-25,2019-01-25,ML
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later, on January 27, 2019, he also signed both Hyuna and Dawn, formerly of Cube Entertainment with the latter being a former member of Pentagon under the name E'Dawn.",2,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2019-01-27,2019-01-27,ML
"July 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also signed Crush on July 17, 2019, and Heize on September 16, 2020.",3,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2019-07-17,2019-07-17,ML
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also signed Crush on July 17, 2019, and Heize on September 16, 2020.",3,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2020-09-16,2020-09-16,ML
"April 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2021, it was reported that he and Park Jin-young, the founder of JYP Entertainment, will collaborate together to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS.",4,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2021-04-26,2021-04-26,ML
"June 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2021, it was reported that he and Park Jin-young, the founder of JYP Entertainment, will collaborate together to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS.",4,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2021-06-05,2021-06-05,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Psy did his first concert in dubai as part of the Expo 2020 on Korean national day event.",5,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Psy did his first concert in dubai as part of the Expo 2020 on Korean national day event.",5,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,2020-01-01,2020-12-31,ML
"May 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2017, Psy was presented with a Diamond Play Button from YouTube, in recognition of his surpassing 10 million subscribers to his YouTube channel, making him the first Asian solo artist to ever do so.",4,44,== Legacy ==,36524320,2017-05-25,2017-05-25,ML
"October 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2006, Psy married Yoo Hye-yeon, a cello major at Yonsei University and his girlfriend of three and a half years.",0,46,== Personal life ==,36524320,2006-10-14,2006-10-14,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Psy finalized the purchase of a condominium unit in Westwood, Los Angeles, California, in November 2012.",4,46,== Personal life ==,36524320,2012-11-01,2012-11-30,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, Psy was arrested for smoking and possessing marijuana and was sentenced to 25 days in jail.",0,48,== Personal life == | === Legal issues ===,36524320,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in 2012 Psy stated ""I was very close to him.",2,48,== Personal life == | === Legal issues ===,36524320,2012-01-01,2012-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Psy was also fined in January 2002 for the marijuana incident.,4,48,== Personal life == | === Legal issues ===,36524320,2002-01-01,2002-01-31,ML
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2013, Psy attended a press conference where he expressed regret about his country's conflict with North Korea and described the situation as a ""tragedy"".",0,51,== Personal life == | === Views on North Korea ===,36524320,2013-04-13,2013-04-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Psy participated in an anti-American concert after a U.S. military convoy accidentally struck and killed two 14-year-old South Korean schoolgirls in the Yangju highway incident.",0,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the South Korean translator and Christian missionary Kim Sun-il was kidnapped and beheaded in Iraq after the South Korean government refused to reconsider sending its armed forces to support the Iraq War.",3,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,2004-01-01,2004-12-31,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2012, Psy issued an apology directed towards members of the U.S. military and to the American people for his ""inflammatory and inappropriate"" language, and expressed hope that the American public would accept his apology.",13,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,2012-12-07,2012-12-07,ML
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Psy was invited to perform on February 11, 2013, in Penang, Malaysia for the ruling Barisan Nasional party in an attempt to reach out to young voters in the area.",0,56,== Controversies == | === Malaysian political rally ===,36524320,2013-02-11,2013-02-11,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, South Korean media reported that the title of Psy's upcoming single would contain the word ""Assarabia"", a slang used by South Koreans to express thrills, or simply to describe something satisfying.",0,58,== Controversies == | === Questionable song title and revision of lyrics ===,36524320,2013-03-01,2013-03-31,ML
