time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he received a scholarship from Sri Lankan President Mahinda Rajapaksa to study music under A. R. Rahman at the KM Music Conservatory in India.,1,4,== Early life ==,35559348,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2011 Share the Love concert and on Rupavahini TV in February 2013 with the song ""Ra Roo"".",3,9,== Career == | === Alternative rock music ===,35559348,2011-01-01,2011-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at the 2011 Share the Love concert and on Rupavahini TV in February 2013 with the song ""Ra Roo"".",3,9,== Career == | === Alternative rock music ===,35559348,2013-02-01,2013-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Subasinghe released an alternative-rock song ""E Kale: The One"" with Charmika Sirimanne and Ranushka Fernando in 2013, along with its music video created by Ranushka Fernando.",0,11,== Career == | === YouTube record ===,35559348,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subasinghe has played as a musician for local and international music directors and composers, in 2002 Subasinghe recorded violin caprice to portrait Musila in Guthila balade play composed by Diliup Gabadamudalige.",0,13,"== Career == | === Musician, music director, actor, tours ===",35559348,2002-01-01,2002-12-31,ML
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Subasinghe worked for Symphony Orchestra of Sri Lanka from 2003 to 2005 as a Violinist.,2,13,"== Career == | === Musician, music director, actor, tours ===",35559348,2003-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Subasinghe's first professional acting appearance was in Parapura by Cletus Menids in 2012.,5,13,"== Career == | === Musician, music director, actor, tours ===",35559348,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed a leading role on his music video E Kale: The One and played King Herod Antipas in the 2013 Paasku television series by Prem Fernando.officially Subasinghe directed music in signis Awards ceremony on 2017, 2018 and 2019, in 2017 the ceremony started while he conducting a musical score with a large symphony orchestra and a choir at Nelumpokuna Theater Colombo.",6,13,"== Career == | === Musician, music director, actor, tours ===",35559348,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a leading role on his music video E Kale: The One and played King Herod Antipas in the 2013 Paasku television series by Prem Fernando.officially Subasinghe directed music in signis Awards ceremony on 2017, 2018 and 2019, in 2017 the ceremony started while he conducting a musical score with a large symphony orchestra and a choir at Nelumpokuna Theater Colombo.",6,13,"== Career == | === Musician, music director, actor, tours ===",35559348,2017-01-01,2017-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,Dinesh performed a series of concerts with Famous Sri Lankan pop Bands Marians and Gypsies in 2019–2020.,0,14,"== Career == | === Musician, music director, actor, tours ===",35559348,2019-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Maldives-In 2014, his newly formed string quartet, Ravan, toured and performed at the Four Seasons Resort on Landaa Giraavaru in the Maldives.,",0,16,== Career == | === Tours with Sri Lankan Artists ===,35559348,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Australia-Dinesh has toured with Del Studio musicians and performed in Melbourne & Sydney in Del Studio Australia tour in 2016,",0,17,== Career == | === Tours with Sri Lankan Artists ===,35559348,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,United Kingdom-Dinesh performed in F.O.C. (Festival of Cricket) UK in 2017.,0,18,== Career == | === Tours with Sri Lankan Artists ===,35559348,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Italy-In 2018 Dinesh toured Italy with ITN Team for famous TV program chat & music on Independent Television Network.,0,19,== Career == | === Tours with Sri Lankan Artists ===,35559348,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,New Zealand & Australia in 2020,0,20,== Career == | === Tours with Sri Lankan Artists ===,35559348,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009 during the academic stay in India Dinesh was invited to play with the South Indian Cine Musicians Union.,0,23,== Collaborations with International Music ==,35559348,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Dinesh worked with his former principal A.R. Rahman and Katrina Kaif on her CD Rhyme Skool with Katrina Kaif produced by Sa Re Ga Ma Productions in India in 2009–2010.,0,24,== Collaborations with International Music ==,35559348,2009-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Share the love Concert with Korea (2011),1,24,== Collaborations with International Music ==,35559348,2011-01-01,2011-12-31,ML
4 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Subasinghe participated in a joint Sadaham Sevana musical concert with Korea and India on 4 July 2011.,0,25,== Collaborations with International Music ==,35559348,2011-07-04,2011-07-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"in 2012 his music was published in a web radio program from USA.,",0,27,== Collaborations with International Music ==,35559348,2012-01-01,2012-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2015 and 2016 Dinesh participated in the O'Connor Method Summer Camp in New York which was conducted by well-known violinist Mark O'Connor.,0,30,== Collaborations with International Music ==,35559348,2015-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,AGBU in Armenia (2015),0,31,== Collaborations with International Music ==,35559348,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chan & Tea Concert with Chinese Buddhist musicians (2016),0,34,== Collaborations with International Music ==,35559348,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh has composed a ballad theme music for Sri Lankan act in the 'Chan and Tea' concert at Nelumpokuna in 2016, Choreography part has been created by Ravibandu Vidyapathi, the program was a presidential event to enhance spiritual development between China and Sri Lanka.2nd South Asian Youth Summit (2018)",0,35,== Collaborations with International Music ==,35559348,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh has composed a ballad theme music for Sri Lankan act in the 'Chan and Tea' concert at Nelumpokuna in 2016, Choreography part has been created by Ravibandu Vidyapathi, the program was a presidential event to enhance spiritual development between China and Sri Lanka.2nd South Asian Youth Summit (2018)",0,35,== Collaborations with International Music ==,35559348,2018-01-01,2018-12-31,ML
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2009 Subasinghe led the pop classical bands, Dee R Cee and Dinesh and Friends.",0,38,== Dee R Cee Members ==,35559348,2002-01-01,2009-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dee R Cee members also appeared on Sirasa TV and Derana TV providing music for Looks Like, Auto Plus, Hansavilla, Mathra, and Christmas programmes in 2006 and 2007, and a Valentine's Day programme on Derana TV.",4,38,== Dee R Cee Members ==,35559348,2006-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Subasinghe introduced the ancient instrument the ravanahatha to Sri Lanka on his album Rawan Nada, comprising 12 instrumentals and background vocals.",0,40,== Ravanahatha ==,35559348,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 Subasinghe has tried to discover the similarity between the Ravan and the Kingri (string instrument).,3,41,== Ravanahatha ==,35559348,2007-01-01,2007-12-31,ML
1900 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Violin: Its History & Construction, Illustrated & described, From Many Sources published by William Reeves in London between 1900 and 1930.",5,41,== Ravanahatha ==,35559348,1900-01-01,1930-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Subasinghe composed Karuna Nadee (River of Kindness) an oratorio for chorus and orchestra based on the life of Buddha.",0,44,"== Buddhist oratorio, Karuna Nadee ==",35559348,2010-01-01,2010-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"However, the American composer Dudley Buck composed an oratorio on the life of Buddha, The Light of Asia, which was first performed in 1887.",2,44,"== Buddhist oratorio, Karuna Nadee ==",35559348,1887-01-01,1887-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddhist texts have also been incorporated into two other western oratorios, Somei Satoh's 1987 Stabat Mater and Jonathan Harvey's 2011 Weltethos.",3,44,"== Buddhist oratorio, Karuna Nadee ==",35559348,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buddhist texts have also been incorporated into two other western oratorios, Somei Satoh's 1987 Stabat Mater and Jonathan Harvey's 2011 Weltethos.",3,44,"== Buddhist oratorio, Karuna Nadee ==",35559348,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Subasinghe has composed music for 16 Sri Lankan Passion plays since 1999.,0,46,== Passion plays and other religious music ==,35559348,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sri Lanka's Catholic Media Unit and Tower Hall Theater Foundation organised a passion play cultural programme at Negombo, where they assembled all the traditional passion play drama teams from all parts of the country.",2,46,== Passion plays and other religious music ==,35559348,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, 2000, and 2001, Sri Lankan dramatist, Peter Wellambage, Subasinghe and composer Jayantha Modarage, participated in the production of a modern Sri Lankan passion play, Kurusiya Matha Miyadunemi, performed in the Katuwapitiya and Bolawalana villages in Negombo.",4,46,== Passion plays and other religious music ==,35559348,2001-01-01,2001-12-31,ML
2003 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subasinghe created the music for the passion play Aho mage senageni performed in 2003 and 2007 in Helpe, Katana near Negombo.",5,46,== Passion plays and other religious music ==,35559348,2003-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Subasinghe composed music for an audio remake of the 1970s Katu Otunna stage drama audio CD and Duwa historic passion play which is based on the story of Jesus and was directed by Clement Fernadao.",8,46,== Passion plays and other religious music ==,35559348,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, 18 Sri Lankan cinema and television stars participated in the passion play Sri Kurusawalokanaya Thambakanda, which was produced by Pream Fernanado and directed by Peter Wellambage with music by Subasinghe.",11,46,== Passion plays and other religious music ==,35559348,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Subasinghe composed music for the passion play in St Anthony's Church in Dalupotha, Negombo.",13,46,== Passion plays and other religious music ==,35559348,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subasinghe composed the music for the 2013 television film based on the life of Jesus, Jesu Christu Yuga Peraliya, produced by Prem Fernando.",14,46,== Passion plays and other religious music ==,35559348,2013-01-01,2013-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dinesh has won the best music score at the 2009 Sri Lankan SIGNIS Awards for Siri Sirimal, a Sri Lankan television adaptation of Mark Twain's Tom Sawyer.",0,48,== Awards and nominations ==,35559348,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"and Sumathi Awards in 2012 for Pinsara Dosthara, a Sri Lankan adaptation of Strange Case of Dr Jekyll and Mr Hyde.",2,48,== Awards and nominations ==,35559348,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Special Jury Award at the Light of Asia Foundation Buddhist Film Festival for the Buddha oratorio Karuna Nadee,0,52,== Awards and nominations ==,35559348,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Merit Award at Sarasaviya Awards for Ho Gaana Pokuna.,",0,53,== Awards and nominations ==,35559348,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 'TOYP' Ten Outstanding Young Persons of the World (TOYP) Award for contribution to Sri Lankan Arts.,0,54,== Awards and nominations ==,35559348,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Honorary gesture of respect Award at the 'Bhava' Concert By St. Peters College Colombo 4,0,55,== Awards and nominations ==,35559348,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 'Asia Inspiration Award' at the 2nd South Asian youth Summit,0,56,== Awards and nominations ==,35559348,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 ',0,57,== Awards and nominations ==,35559348,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 'India Peace Prize' at the 3rd south Asian Youth Summit in India,0,58,== Awards and nominations ==,35559348,2019-01-01,2019-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Subasinghe received the 2012 best music director Sumathi award for his creations in 'Pinsara Dosthara' becoming the youngest to receive the prestigious award in the award's 18-year history.,2,60,== Discography ==,35559348,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Can You Hear Me? (2020 TV series),0,69,== Discography == | === Notable Scores ===,35559348,2020-01-01,2020-12-31,ML
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"He has nominated for 10 film awards & won six awards out of that including Derana Film Awards, Presidential Film Awards, Hiru Golden Film Award & Signis Awards, in 2016-2017 .",5,0,,35559348,2016-01-01,2017-12-31,LLM
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,In 2015-2016 Dinesh received Sri Lankan attention for the film score of Ho Gaana Pokuna children movie.,4,0,,35559348,2015-01-01,2016-12-31,LLM
2013 three thousand,CD CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL NUMERAL,,later in 2013 three thousand fans of Yanni over the world made a birthday wishing DVD & president of the society Tina Rayn requested Dinesh to create the music.,0,28,== Collaborations with International Music ==,35559348,2013-01-01,2013-12-31,LLM
the years 2009 and 2015,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"It sold 16,000 copies between the years 2009 and 2015.",6,42,== Ravanahatha ==,35559348,2009-01-01,2015-12-31,LLM
Christmas Night 2005,NNP NNP CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Hemanalin Karunarathne invited Dee R Cee members to direct music for television programs on the Swarnawahini TV network including Hansa vila, Haa haa pura, Gee TV, and Christmas Night 2005.",3,38,== Dee R Cee Members ==,35559348,2005-12-25,2005-12-25,LLM
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He is also a film and television composer whose works integrate western and eastern classical music with electronic music, Buddhist music, folk music, traditional orchestral arrangements, and world music genres.",2,0,,35559348,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Subasinghe worked under the Sri Lankan composer Premasiri Khemadasa for eight years and led the orchestra for Khemdasa's opera Agni (2007–2008).,7,3,== Early life ==,35559348,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His string quartet, Night Before The Battle, was selected by Joel Thome's Orchestra of Our Time from 100 compositions from the world.",1,7,== Career == | === Classical music ===,35559348,,,ML
"2017 , 2018 and 2019","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He performed a leading role on his music video E Kale: The One and played King Herod Antipas in the 2013 Paasku television series by Prem Fernando.officially Subasinghe directed music in signis Awards ceremony on 2017, 2018 and 2019, in 2017 the ceremony started while he conducting a musical score with a large symphony orchestra and a choir at Nelumpokuna Theater Colombo.",6,13,"== Career == | === Musician, music director, actor, tours ===",35559348,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Concerts were held in Auckland, Melbourne and Sydney in month of February and March before the peak time of the coronavirus pandemic.",2,20,== Career == | === Tours with Sri Lankan Artists ===,35559348,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He composed Mist of a Mountain, a tribute piece for Eastern Asia and has participated in many religious music projects around South Asia.",1,25,== Collaborations with International Music ==,35559348,,,ML
2011 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 2011 one of the largest South American online society for Yanni has invited Dinesh to make a music theme for Yanni as an online tribute,",0,26,== Collaborations with International Music ==,35559348,,,ML
2015/16,CD,YEAR_REGEX_1,TIME,time_reference,O'Connor Method in New York (2015/16),0,29,== Collaborations with International Music ==,35559348,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,In 2015 and 2016 Dinesh participated in the O'Connor Method Summer Camp in New York which was conducted by well-known violinist Mark O'Connor.,0,30,== Collaborations with International Music ==,35559348,,,ML
2016.,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh participated an Armenian music program in Armenia which was organised by AGBU (Armenian General Benevolent Union) in 2016.,'T(H)REE'-A Musical Journey From Portugal To Asia (2016/17)'",0,32,== Collaborations with International Music ==,35559348,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Their music encompassed multiple genres, including pop, alternative rock, cinema music, Hindustan classical, country and western, baila and 1970s music.",2,38,== Dee R Cee Members ==,35559348,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dee R Cee members also appeared on Sirasa TV and Derana TV providing music for Looks Like, Auto Plus, Hansavilla, Mathra, and Christmas programmes in 2006 and 2007, and a Valentine's Day programme on Derana TV.",4,38,== Dee R Cee Members ==,35559348,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he asked the Cultural Minister Mahinda Yapa Abewardhana to have his staff research the history of the ravanahatha.,0,42,== Ravanahatha ==,35559348,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His brother, Sir Christopher Ondaatje, in an article on the ravanahatha, cites it as the mother of today's violin.",3,42,== Ravanahatha ==,35559348,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The oratorio consists of 12 pieces of music and, according to the Daily News, is composed in ""Far Eastern, Sri Lankan, Indian, and Western classical styles"".",4,44,"== Buddhist oratorio, Karuna Nadee ==",35559348,,,ML
"1999 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1999, 2000, and 2001, Sri Lankan dramatist, Peter Wellambage, Subasinghe and composer Jayantha Modarage, participated in the production of a modern Sri Lankan passion play, Kurusiya Matha Miyadunemi, performed in the Katuwapitiya and Bolawalana villages in Negombo.",4,46,== Passion plays and other religious music ==,35559348,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, Subasinghe composed music for an audio remake of the 1970s Katu Otunna stage drama audio CD and Duwa historic passion play which is based on the story of Jesus and was directed by Clement Fernadao.",8,46,== Passion plays and other religious music ==,35559348,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Movie Song of the year,0,50,== Awards and nominations ==,35559348,,,ML
