time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vernon L. Smith, trumpet: period around 1942",0,17,== Biography == | === Band members timeline ===,171241,1942-01-01,1942-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Walter ""Woogie"" Harris, trombone: 1942–1944",0,18,== Biography == | === Band members timeline ===,171241,1942-01-01,1944-12-31,ML
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"H. Ray Crawford, tenor sax and arranger: 1942–1943",0,20,== Biography == | === Band members timeline ===,171241,1942-01-01,1943-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Grover C. Lofton, baritone, other reeds, arranger, and band manager: 1942–1944.",0,21,== Biography == | === Band members timeline ===,171241,1942-01-01,1944-12-31,ML
1942–1947,CD,YEAR_REGEX_1,TIME,time_reference,"George ""Chaney"" E. Floyd, vocalist: 1942–1947",0,22,== Biography == | === Band members timeline ===,171241,1942-01-01,1947-12-31,ML
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Austin, trombone: 1942–1943",0,23,== Biography == | === Band members timeline ===,171241,1942-01-01,1943-12-31,ML
fall 1943,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frank Pronto, saxes: fall 1943 to early 1944",0,24,== Biography == | === Band members timeline ===,171241,1943-01-01,1943-12-31,ML
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frank Pronto, saxes: fall 1943 to early 1944",0,24,== Biography == | === Band members timeline ===,171241,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Tony DiNardi, trumpet: 1944",0,25,== Biography == | === Band members timeline ===,171241,1944-01-01,1944-12-31,ML
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert S. Claese, trombone: early 1944",0,26,== Biography == | === Band members timeline ===,171241,1944-01-01,1944-12-31,ML
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Elisha Hanna, trumpet: 1945–1947",0,27,== Biography == | === Band members timeline ===,171241,1945-01-01,1947-12-31,ML
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph D. Brown, trombone: 1945–1947",0,28,== Biography == | === Band members timeline ===,171241,1945-01-01,1947-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Study in Frustration, Columbia, 1961",0,30,== Selected discography ==,171241,1961-01-01,1961-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hocus Pocus, Bluebird Records, 1992",0,31,== Selected discography ==,171241,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tidal Wave, GRP, 1994",0,32,== Selected discography ==,171241,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Burns Jazz: Fletcher Henderson, Columbia/Legacy, 2000",0,33,== Selected discography ==,171241,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Hot, Le Chant du Monde, 2007",0,34,== Selected discography ==,171241,2007-01-01,2007-12-31,ML
1924–1931,CD,YEAR_REGEX_1,TIME,time_reference,"First Impressions 1924–1931 Vol. 1, Decca Jazz Heritage Series, DL 9227",0,35,== Selected discography ==,171241,1924-01-01,1931-12-31,ML
1931–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Swing's the Thing 1931–1934 Vol. 2, Decca Jazz Heritage Series, DL 79228",0,36,== Selected discography ==,171241,1931-01-01,1934-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, Sing, Sing (1992) (Bluebird/RCA)",0,38,== Selected discography == | === As arranger for Benny Goodman Orchestra ===,171241,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Harry James Years, Vol. 1 (1993) (Bluebird/RCA)",0,39,== Selected discography == | === As arranger for Benny Goodman Orchestra ===,171241,1993-01-01,1993-12-31,ML
1939–1941/1990,CD,YEAR_REGEX_1,TIME,time_reference,"Genius of the Electric Guitar (Recorded under Goodman sextet's name, released under Charlie Christian's name) (1939–1941/1990) (Columbia)",0,41,== Selected discography == | === As arranger for Benny Goodman Orchestra ===,171241,1939-01-01,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Walter C. Allen, Hendersonia - The Music of Fletcher Henderson and his Musicians - a Bio-Discography (1973)",0,44,== Further reading ==,171241,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Magee, The Uncrowned King of Swing: Fletcher Henderson and Big Band Jazz (2004)",0,45,== Further reading ==,171241,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller, The Swing Era: The Development of Jazz, 1930-1945  (The History of Jazz, Vol. 2) (1989)",0,47,== Further reading ==,171241,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Yanow, Swing: Third Ear - The Essential Listening Companion (2000)",0,48,== Further reading ==,171241,2000-01-01,2000-12-31,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This list is compiled from a 1971 letter to Chester Krolewicz.,0,15,== Biography == | === Band members timeline ===,171241,1971-01-01,1971-12-31,LLM
1942–1943 and 1946–1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Riley C. Hampton, alto sax, clarinet, arranger and musical director: 1942–1943 and 1946–1947",0,19,== Biography == | === Band members timeline ===,171241,1942-01-01,1947-12-31,LLM
1933-1946/1989,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Big Bands [under Goodman's name] (1933-1946/1989) (Columbia),0,40,== Selected discography == | === As arranger for Benny Goodman Orchestra ===,171241,1933-01-01,1989-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many of Goodman's hits from the swing era were played by Henderson, and his own band in the late 1920s and early 1930s, usually as head arrangements, which he transcribed from his own records and then sold to Goodman.",2,9,== Biography == | === Benny Goodman ===,171241,1925-01-01,1929-12-31,LLM
the end of 1923,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,His activities up to the end of 1923 were mainly recording dates for Black Swan and other labels.,22,2,== Biography ==,171241,1923-12-31,1923-12-31,LLM
October 1921 to July 1922,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Henderson toured with the Black Swan Troubadours featuring Ethel Waters from October 1921 to July 1922.,20,2,== Biography ==,171241,1921-10-01,1922-07-31,LLM
"December 18 , 1897 – December 29 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Fletcher Hamilton Henderson (December 18, 1897 – December 29, 1952) was an American pianist, bandleader, arranger and composer, important in the development of big band jazz and swing music.",0,0,,171241,1897-12-18,1952-12-29,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"His home, now known as the Fletcher Henderson House, is a historic site.",3,2,== Biography ==,171241,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,His father would occasionally lock Fletcher in his room to practice for hours.,6,2,== Biography ==,171241,,,ML
lasted a year,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"He did get a part-time job as a lab assistant in a downtown Manhattan chemistry firm, but this only lasted a year.",13,2,== Biography ==,171241,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Henderson now found that music would be more profitable than chemistry and left his job as a laboratory chemist to begin a life in music.,17,2,== Biography ==,171241,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although only meant to stay for a few months, the band was brought back for the autumn season.",27,2,== Biography ==,171241,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Henderson's offer on October 13, 1924 made history when the Henderson band began their re-engagement at Roseland with Armstrong now in the orchestra.",29,2,== Biography ==,171241,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Armstrong played in the band for only a year, because he could not grow accustomed to the arrangements and to the ""pretension""  of the other band members.",33,2,== Biography ==,171241,,,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the early 1920s, he recorded popular hits and jazz tunes.",1,6,== Biography ==,171241,,,ML
"about June 19 , 1924","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His version of the pop tune ""I Can't Get the One I Want"", recorded about June 19, 1924, was issued on at least 23 labels.",3,6,== Biography ==,171241,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra also worked as an arranger during the 1940s, during Henderson's engagement at the Club DeLisa in Chicago.",2,7,== Biography ==,171241,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra said that on first hearing Henderson's orchestra as a teenager he assumed that they were angels because no human could produce such beautiful music.,3,7,== Biography ==,171241,,,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"60 years later, two of his songs, ""Queer Notions"" and ""Yeah, Man!"" were performed in the movie Kansas City (1996).",16,7,== Biography ==,171241,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since Goodman needed new charts every week for the show, his friend John Hammond suggested that he purchase some from Henderson.",1,9,== Biography == | === Benny Goodman ===,171241,,,ML
eleven days,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He died in New York City in 1952, eleven days after his 55th birthday.",3,10,== Biography == | === Benny Goodman ===,171241,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swing, its popularity spanning over a decade, was the most fashionable form of jazz ever in the United States.",4,12,== Biography == | === Contributions to jazz and the Harlem Renaissance ===,171241,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,There were two years of real concentration.,12,13,== Biography == | === Contributions to jazz and the Harlem Renaissance ===,171241,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Chester J. Krolewicz (""Chet Kruly"" Stromberg), guitar: fall of 1943",0,16,== Biography == | === Band members timeline ===,171241,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Harry James Years, Vol. 1 (1993) (Bluebird/RCA)",0,39,== Selected discography == | === As arranger for Benny Goodman Orchestra ===,171241,,,ML
1930-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller, The Swing Era: The Development of Jazz, 1930-1945  (The History of Jazz, Vol. 2) (1989)",0,47,== Further reading ==,171241,,,ML
1897-1952,JJ,YEAR_REGEX_1,TIME,time_reference,Fletcher Henderson 1897-1952 Red Hot Jazz Archive,0,51,== External links ==,171241,,,ML
