time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday.,2,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Holden performed his show ""100 Years of Australian Music"" at the School of Arts Café in Queanbeyan and hosted the Silver Jubilee edition of Countdown.",0,19,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Credited to Joel Turner and the Modern Day Poets, their first single ""These Kids"" reached #1 on the ARIA Charts and achieved double platinum status.",1,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,On 14 June 2005 Holden was one of the guest hosts that stood in for Bert Newton on morning program Good Morning Australia(GMA).,2,22,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From 2010 to 2011 he was a fill-in presenter of the weekday afternoon show on South Australia's 891 ABC Adelaide, where his focus has been on musical discussion.",4,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In early 2011 he has been fill in presenter of ABC Local Radio nationally.,5,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In early 2012 he was fill-in presenter for the nationwide ABC Local network show Nightlife with Tony Delroy.,7,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"On 28 August 2014, it was announced Holden would be a participant on the 14th season of Dancing with the Stars commencing in September.",1,28,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He saw this as an opportunity to promote Holden Brothers Travelling Circus and Network Seven agreed to air the show in December, although this never occurred.",3,28,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
week one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week one of Dancing with the Stars, Holden did a dance tributing ""The Carnation Kid"" from 40 years ago.",0,29,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
week two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week two, he danced a waltz to The Beatles' ""She's Leaving Home"".",1,29,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
week three,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week three, Holden dressed up and danced as Bobo the Clown.",3,29,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2017, Holden released his autobiography, titled, My Idol Years.",2,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
'80s,POS,YEAR_REGEX_2,TIME,,"During the Adelaide Cabaret Festival in June 2018 Holden said ""I'm about to do a limited release of a CD called Mark Holden – The Lost '80s Album.",4,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Looking back on all those songs and recordings I was rewriting the same song over and over again centred on my relationship with my now wife and the ultimate conception and birth of our now 22-year-old daughter Katie.,6,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2009 he signed the Victorian Bar roll, reading with barrister William Lye, and is now practising full-time at the Victorian Bar.",2,34,== Personal life ==,384385,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"He has suffered several bone fractures as a direct result of osteoporosis, and featured on an awareness ad on Channel 7.",3,34,== Personal life ==,384385,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Holden is an ambassador of Blue September, an organisation supporting men with cancer.",7,34,== Personal life ==,384385,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,41,== Awards and nominations == | === King of Pop Awards ===,384385,,,ML
