time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Martin Rane Bauck - Suite For A Distant Present Time (Bauckstadt),0,30,== Discography ==,40592620,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography ==,40592620,2009-01-01,2009-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years he has played with musicians such as Bugge Wesseltoft, Morten Qvenild, Emilie Stoesen Christensen, Tord Gustavsen, Bram De Looze, Corrie Dick, Arthur Kay, Ellen Andrea Wang, Anja Lauvdal, Rob Waring, Mathias Eick, Ray Phiri, Mohamed Issa Matona and LABtrio.",4,0,,40592620,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He took up the saxophone after many years of playing the piano.,1,2,== Career ==,40592620,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2013 Lassen moved to Zanzibar for three months to teach and build up a jazz department for young music students at Dhow Countries Music Academy.,1,3,== Career ==,40592620,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lassen is currently a board member of Oslo Jazzfestival (2015).,0,4,== Career ==,40592620,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2012: ""This year's young jazz musicians"", the Jazzintro award at Moldejazz, within Mopti",0,6,== Honors ==,40592620,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pixel - Golden Years (Cuneiform Records),1,16,== Discography ==,40592620,,,ML
Dayladore,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bendik Baksaas - The Shape of Beats To Come (Dayladore Collective), feat.",1,28,== Discography ==,40592620,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,2010: Martin Rane Bauck - Suite For A Distant Present Time (Bauckstadt),0,30,== Discography ==,40592620,,,ML
