time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Good Care of My Baby"" (as Bobby Stevens)1962""Multiplication"" / ""The Young Ones"" (as Bobby Stevens)",0,46,== Discography == | === Singles ===,13006926,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Take a Bow"" / ""Bachelor Boy"" (as Ray Pilgrim)1963",0,60,== Discography == | === Singles ===,13006926,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Dance"" / ""Swinging on a Star"" (first as Ray Pilgrim, second as Pilgrim and Jeanette Michel)1964",0,79,== Discography == | === Singles ===,13006926,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere"" / Yeh, Yeh"" (as Ray Pilgrim)1965",0,103,== Discography == | === Singles ===,13006926,1965-01-01,1965-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(first as Ray Pilgrim, second as The Typhoons)2010",1,108,== Discography == | === Singles ===,13006926,2010-01-01,2010-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,111,== In compilations ==,13006926,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Tribute to Elvis (LP – 3 Ray Pilgrim tracks),0,112,== In compilations ==,13006926,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Tribute to Cliff (LP – 4 Ray Pilgrim tracks),0,113,== In compilations ==,13006926,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,114,== In compilations ==,13006926,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,115,== In compilations ==,13006926,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,116,== In compilations ==,13006926,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,117,== In compilations ==,13006926,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,118,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,119,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,120,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,121,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,122,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,123,== In compilations ==,13006926,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,124,== In compilations ==,13006926,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,125,== In compilations ==,13006926,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964: 3 Big Beat Films (LP compilation – 5 Ray Pilgrim tracks),0,126,== In compilations ==,13006926,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,127,== In compilations ==,13006926,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,129,== In backing vocals ==,13006926,1964-01-01,1964-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ray Pilgrim (born 1936 in London, England) was one of the most prolific big band singers, radio broadcasters, recording and session singers in Britain in the late 1950s and early 1960s.",0,0,,13006926,,,ML
190 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He sang with the Oscar Rabin Orchestra and was featured for over 190 consecutive weeks singing live on the popular BBC radio programme Go,1,5,== Biography == | === Music career ===,13006926,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,He was also a guest on other shows such as the BBC's Saturday Club and ITV's Cool for Cats.,3,5,== Biography == | === Music career ===,13006926,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"1960""Fall in Love with You"" / ""Wild One"" (as Bobby Stevens)",0,20,== Discography == | === Singles ===,13006926,,,ML
the Twenties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,On album Back to the Twenties:,0,29,== Discography == | === Singles ===,13006926,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""That's my Weakness Now"" (Bobby Stevens/Don Duke and Dick Jordan)",0,30,== Discography == | === Singles ===,13006926,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Here Am I, Broken Hearted"" (as Bobby Stevens)",0,31,== Discography == | === Singles ===,13006926,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Who Am I?"" /",0,34,== Discography == | === Singles ===,13006926,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Lion Sleeps Tonight"" / ""The Language of Love"" (as Bobby Stevens)",0,47,== Discography == | === Singles ===,13006926,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""Wimoweh"" / ""Can't Help Falling in Love"" (as Bobby Stevens)",0,51,== Discography == | === Singles ===,13006926,,,ML
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Return to Sender"" / ""It Only Took a Minute"" (as Ray Pilgrim)",0,59,== Discography == | === Singles ===,13006926,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Twist and Shout"" / ""Bobby Tomorrow"" (as Ray Pilgrim)",0,71,== Discography == | === Singles ===,13006926,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I'm Telling You Now"" (as Ray Pilgrim)",0,72,== Discography == | === Singles ===,13006926,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Hard Day's Night (EP by The Typhoons being Ray Pilgrim and Mike Redway),0,92,== Discography == | === Singles ===,13006926,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Hard Day's Night""",0,93,== Discography == | === Singles ===,13006926,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Have I the Right"" / ""Such a Night"" (as Ray Pilgrim)",0,99,== Discography == | === Singles ===,13006926,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hard Day's Night""",0,130,== In backing vocals ==,13006926,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""It's All Over Now""",0,132,== In backing vocals ==,13006926,,,ML
