time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His eighth solo album A+E was released in April 2012.",7,15,== Music career == | === Solo work ===,294084,2012-04-01,2012-04-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Coxon wrote and recorded the score for the 2017 Channel 4 / Netflix television series The End of the F***ing World; it was his first original score.,0,16,== Music career == | === Solo work ===,294084,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The soundtrack was released in January 2018.,1,16,== Music career == | === Solo work ===,294084,2018-01-01,2018-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Coxon released an album for the fictional band Bloodwitch, to be a part of the soundtrack of the Netflix series I Am Not Okay with This, featuring singer Tatyana Richaud and his partner Essy Syed in the vocals.",3,16,== Music career == | === Solo work ===,294084,2020-02-01,2020-02-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Coxon also continued painting a series of personal work, most of which remained unseen until 2004, when he exhibited at the ICA in London.",3,18,== Music career == | === Transcopic and other contributions ===,294084,2004-01-01,2004-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Coxon revealed a musical soundscape, ""english shoes squeek"", created especially for ""Verheaven"" an exhibition at London's Riflemaker Gallery of the work of artist Julie Verhoeven.",0,20,== Music career == | === Transcopic and other contributions ===,294084,2006-09-01,2006-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Coxon was involved in the creation of the Pete Doherty solo album Grace/Wastelands.",0,22,== Music career == | === Transcopic and other contributions ===,294084,2009-01-01,2009-12-31,ML
24 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doherty had entered a period of sobriety, during which he holed up with Coxon to work on his debut solo album, Grace/Wasteland, (released 24 March 2009) a diverse collection of 12 songs that bounce between reggae and Doherty's standard post-punk.",1,22,== Music career == | === Transcopic and other contributions ===,294084,2009-03-24,2009-03-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Graham Coxon was involved in a musical project where artists re-recorded the classic Beatles album Please Please Me.",0,24,== Music career == | === Transcopic and other contributions ===,294084,2013-01-01,2013-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February of 2019, Coxon became involved with the writing process of the Duran Duran album Future Past (Duran Duran album), which reached No.3 on the UK Album Charts and No.1 on the UK Independent charts.",0,25,== Music career == | === Transcopic and other contributions ===,294084,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Coxon performed with Duran Duran at the 2021 Billboard Awards Show.,2,25,== Music career == | === Transcopic and other contributions ===,294084,2021-01-01,2021-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Coxon has primarily used Fender Telecasters throughout his career, particularly a '52 reissue and a customised 1968 model with a Gibson PAF humbucker in the neck position, the latter was reissued by Fender as the Graham Coxon signature model although with some minor changes.",0,27,== Instruments and equipment ==,294084,1968-01-01,1968-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since the Blur reunion in 2009 he almost exclusively used a vintage Telecaster Deluxe.,1,27,== Instruments and equipment ==,294084,2009-01-01,2009-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For amplification, he uses two Marshall 1959 SLP heads going in to individual 1968 4x12 cabinets.",0,30,== Instruments and equipment ==,294084,1959-01-01,1959-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Graham Coxon's 1993 Blur guitar rig is well-documented.,0,31,== Instruments and equipment ==,294084,1993-01-01,1993-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, he wrote and had published a foreword for a new edition of Herman Hesse's Narcissus and Goldmund novel.",2,33,== Other artistic endeavours ==,294084,2006-07-01,2006-07-31,ML
7 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has two daughters, Pepper Bäk Troy Coxon, born 7 March 2000, and Dorelia Talys Bee, born 20 October 2012.",1,35,== Personal life ==,294084,2000-03-07,2000-03-07,ML
20 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has two daughters, Pepper Bäk Troy Coxon, born 7 March 2000, and Dorelia Talys Bee, born 20 October 2012.",1,35,== Personal life ==,294084,2012-10-20,2012-10-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Solo studio albumsThe Sky Is Too High (1998),0,37,== Solo discography ==,294084,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Golden D (2000),0,38,== Solo discography ==,294084,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crow Sit on Blood Tree (2001),0,39,== Solo discography ==,294084,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Kiss of Morning (2002),0,40,== Solo discography ==,294084,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Happiness in Magazines (2004),0,41,== Solo discography ==,294084,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Travels at Illegal Speeds (2006),0,42,== Solo discography ==,294084,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spinning Top (2009),0,43,== Solo discography ==,294084,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A+E (2012),0,44,== Solo discography ==,294084,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The End of the F***ing World (Original Songs And Score) (2018),0,45,== Solo discography ==,294084,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The End of the F***ing World 2 (Original Songs And Score) (2019),0,46,== Solo discography ==,294084,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Am Not Okay with This (as Bloodwitch)  (Original Songs And Score) (2020),0,47,== Solo discography ==,294084,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Superstate (2021),0,48,== Solo discography ==,294084,2021-01-01,2021-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As well as providing all guitars, backing vocals, and occasional drums, Coxon's lo-fi and alternative musical style and tastes influenced the band's less commercial music in the late 1990s.",4,6,== Music career == | === Blur ===,294084,1997-01-01,1999-12-31,LLM
of the last 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Coxon was voted the 15th greatest guitarist of the last 30 years in a 2010 BBC poll.,4,1,,294084,1990-01-01,2020-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coxon studied Fine Arts at Goldsmiths College, London, for two years, where early on he met bassist Alex James.",0,6,== Music career == | === Blur ===,294084,,,ML
some of the future,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In his time there he mixed with upcoming talents such as Damien Hirst, Michael Landy, Sam Taylor-Wood, and Abigail Lane, some of the future leading lights of the Britart movement.",1,6,== Music career == | === Blur ===,294084,,,ML
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In November 2001 Coxon was admitted to the Priory Hospital for 28 days to be treated for alcoholism.,0,8,== Music career == | === Blur ===,294084,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2002, Coxon rejoined the band in the studio for the rest of the recording of Think Tank but after five days was asked by then manager Chris Morrison not to go back into the studio as the other members of the band had reported that the session was not going too well with him present.",2,8,== Music career == | === Blur ===,294084,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band released the single as a free download on their official website the next day.,1,10,== Music career == | === Blur ===,294084,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Blur announced via the NME website that they would reunite every so often and record more singles, preferably on 7 inch.",2,10,== Music career == | === Blur ===,294084,,,ML
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 February 2015, Coxon and the band announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original lineup.",0,11,== Music career == | === Blur ===,294084,,,ML
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After going solo full-time, he released The Kiss of Morning in 2002.",3,13,== Music career == | === Solo work ===,294084,,,ML
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The LP was preceded by the singles ""Standing on My Own Again"" on 27 February and ""You & I"".",9,13,== Music career == | === Solo work ===,294084,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Pre-release response had been positive, with Monday Field of Frank Booth Review dubbing the album ""a staggering artistic achievement, and Coxon's best solo release to date.",6,15,== Music career == | === Solo work ===,294084,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Coxon embarked on a solo tour in North America that featured some of the songs from his score.",2,16,== Music career == | === Solo work ===,294084,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In February 2020, Coxon released an album for the fictional band Bloodwitch, to be a part of the soundtrack of the Netflix series I Am Not Okay with This, featuring singer Tatyana Richaud and his partner Essy Syed in the vocals.",3,16,== Music career == | === Solo work ===,294084,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Davis now runs Independent label Ark Recordings.,1,18,== Music career == | === Transcopic and other contributions ===,294084,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Coxon illustrated and designed all of his own album art, and collaborated with his friend Nick Craske creating abstract digital work for the release of The Spinning Top; they also filmed two music videos, ""Sorrow's Army"" and ""'In The Morning"".",2,18,== Music career == | === Transcopic and other contributions ===,294084,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of 2019, Coxon became involved with the writing process of the Duran Duran album Future Past (Duran Duran album), which reached No.3 on the UK Album Charts and No.1 on the UK Independent charts.",0,25,== Music career == | === Transcopic and other contributions ===,294084,,,ML
a '52,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"Coxon has primarily used Fender Telecasters throughout his career, particularly a '52 reissue and a customised 1968 model with a Gibson PAF humbucker in the neck position, the latter was reissued by Fender as the Graham Coxon signature model although with some minor changes.",0,27,== Instruments and equipment ==,294084,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has been recently seen playing a Telecaster Custom.,5,27,== Instruments and equipment ==,294084,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Graham recently received a custom-made guitar from Gray Guitars; it is a Telecaster-type instrument and features a semi-acoustic body and P90 style pickups.,0,28,== Instruments and equipment ==,294084,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He uses a custom made Mike Hill pedalboard which over the years has included: Akai Headrush E2, Boss BF-2 Flanger, Boss CS-3 Compressor/Sustainer, Boss DD-3 Digital Delay, Boss DM-2",1,29,== Instruments and equipment ==,294084,,,ML
1968 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"For amplification, he uses two Marshall 1959 SLP heads going in to individual 1968 4x12 cabinets.",0,30,== Instruments and equipment ==,294084,,,ML
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Kiss of Morning (2002),0,40,== Solo discography ==,294084,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not Okay with This (as Bloodwitch)  (Original Songs And Score) (2020),0,47,== Solo discography ==,294084,,,ML
