time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie also featured on the Tinchy Stryder single ""Game Over"", which was released on 15 November 2010 and reached number 22 on the UK Singles Chart.",9,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-11-15,2010-11-15,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tinie joined Usher on the European leg of his OMG Tour in January 2011.,2,11,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-01-31,ML
15 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie was nominated for 4 Brit Awards making him the most nominated artist at the awards, and on 15 February 2011 he won his first ever Brit Award, for Best British Breakthrough Act, as well as a Brit for Best British Single.",0,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-02-15,2011-02-15,ML
7 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2011, Tinie expressed his desire for his next album to go triple platinum.",1,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-03-07,2011-03-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I reckon in 2011, towards the end of it, I'm going to do an arena tour – and sell it out – then I reckon I'm going to release another album, and fingers crossed it can go platinum again, and double platinum, and triple.",2,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Tinie announced a UK Arena tour, featuring support acts Nero, Labrinth and Chase & Status (After Party DJ Set).",4,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Labrinth revealed that Tinie would be releasing ""Pass Out"" in the United States, featuring a well recognised artist in the American rap game.",5,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-12-31,ML
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2011, Tinie hosted an episode of the TV show Never Mind the Buzzcocks.",7,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-11-28,2011-11-28,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2012-01-01,2012-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Tinie featured with Eric Turner and Lupe Fiasco on a track called ""Angels and Stars"".",10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2012-01-01,2012-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Demonstration =,1,13,== Career history == | === 2012–2014: Demonstration ===,24230625,2012-01-01,2014-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2010, Tinie was writing a second album, saying there would be a more electronic and live feel to it.",0,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2010-12-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the Brit Awards in 2012, he announced that his second album would be called Demonstration.",5,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2012-01-01,2012-12-31,ML
24 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months.",6,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2012-06-24,2012-06-24,ML
2 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from Demonstration, ""Trampoline"", was premiered on MistaJam's BBC Radio 1Xtra show on 2 July 2013, and the lyric video was premiered shortly afterwards.",8,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2013-07-02,2013-07-02,ML
4 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It features 2 Chainz and was produced by Diplo, and was released on 4 August 2013 in the United Kingdom, peaking at number 3 in the UK Singles Chart.",9,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2013-08-04,2013-08-04,ML
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, Tinie was awarded ""Best UK Hip Hop/Grime Act"" at the MOBO Awards' 18th Anniversary.",4,15,== Career history == | === 2012–2014: Demonstration ===,24230625,2013-10-19,2013-10-19,ML
4 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Demonstration, was released on 4 November 2013, entering the UK Albums Chart at number three.",5,15,== Career history == | === 2012–2014: Demonstration ===,24230625,2013-11-04,2013-11-04,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie announced a third single, featuring Labrinth, entitled ""Lover Not A Fighter"", to be released in February 2014.",7,15,== Career history == | === 2012–2014: Demonstration ===,24230625,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tinie features on a vocal remix of the 2013 DVBBS and Borgeous instrumental EDM hit ""Tsunami"", retitled ""Tsunami (Jump)"", which was released through Ministry of Sound in 2014 and topped the UK Singles Chart.",10,15,== Career history == | === 2012–2014: Demonstration ===,24230625,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Youth, television and new music ===",0,16,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2015-01-01,,ML
21 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2015, Tinie released the first single from his upcoming third studio album, ""Not Letting Go"", which features fellow British artist Jess Glynne.",0,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2015-06-21,2015-06-21,ML
28 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single charted at number 1 in the UK on 28 June 2015, gifting Tinie his sixth number one single.",2,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2015-06-28,2015-06-28,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Tinie released the mixtape Junk Food, with collaborations from a large number of British artists.",4,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2015-12-01,2015-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Girls Like featuring Zara Larsson was the second single from Youth, released in May 2016.",5,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2016-05-01,2016-05-31,ML
14 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 April 2017 by Parlophone and Disturbing London Records.,8,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2017-04-14,2017-04-14,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Tempah released the single “Love Me Like This” featuring vocalist Maia Wright.",1,18,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2021-09-01,2021-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tinie founded the independent record label Disturbing London.",0,20,== Disturbing London ==,24230625,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was named best dressed man in GQ's Men of the Year Awards.",1,22,== Other ==,24230625,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was chosen as the new men ambassador for London Menswear Collections, replacing Nick Grimshaw, and was named one of GQ's 50 best dressed British men.",0,23,== Other ==,24230625,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Tinie became a team captain for Sky 1's music/comedy panel show Bring the Noise alongside pop star Nicole Scherzinger.",1,23,== Other ==,24230625,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared on the British programme Top Gear, along with Seasick Steve and Sharleen Spiteri in a South African SUV challenge.",0,24,== Other ==,24230625,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he launched his fashion label What We Wear at London Fashion Week Men's and streamed the show on YouTube.,1,24,== Other ==,24230625,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tempah appeared in a Channel 4 documentary The Talk which aired on 4 August 2020.",3,24,== Other ==,24230625,2020-01-01,2020-12-31,ML
4 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2020, Tempah appeared in a Channel 4 documentary The Talk which aired on 4 August 2020.",3,24,== Other ==,24230625,2020-08-04,2020-08-04,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Tempah presented the four-part Channel Four documentary Outrageous (Extraordinary) Extensions.",0,25,== Other ==,24230625,2021-10-01,2021-10-31,ML
4 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Cirencester on 4 July 2019 he married Eve De Haan, daughter of Sir Roger De Haan, former owner of Saga plc, and Marie Lyvie Goder.",4,27,== Personal life ==,24230625,2019-07-04,2019-07-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, a daughter born in 2018 and another child born in 2021.",5,27,== Personal life ==,24230625,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, a daughter born in 2018 and another child born in 2021.",5,27,== Personal life ==,24230625,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDisc-Overy (2010),0,30,== Discography ==,24230625,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration (2013),0,31,== Discography ==,24230625,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Youth (2017),0,32,== Discography ==,24230625,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Main actThe Disc-Overy Tour (2011),0,34,== Concert tours ==,24230625,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration Tour (2014),0,35,== Concert tours ==,24230625,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Youth World Tour (2017)Supporting actRihanna – Last Girl on Earth Tour – United Kingdom Leg (2010),0,36,== Concert tours ==,24230625,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Youth World Tour (2017)Supporting actRihanna – Last Girl on Earth Tour – United Kingdom Leg (2010),0,36,== Concert tours ==,24230625,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Usher – OMG Tour – European Leg (2011),0,37,== Concert tours ==,24230625,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Script – No Sound Without Silence Tour – European Leg (2015),0,38,== Concert tours ==,24230625,2015-01-01,2015-12-31,ML
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 September, to promote his forthcoming UK arena tour, the album track ""Don't Sell Out"" live at the O2 Arena was uploaded to O2's YouTube channel.",2,15,== Career history == | === 2012–2014: Demonstration ===,24230625,2022-09-16,2022-09-16,LLM
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the single, he performed it with Sasha Keable on The Graham Norton Show on 19 June as Glynne was unavailable due to her having vocal surgery shortly before.",1,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2022-06-19,2022-06-19,LLM
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 episode of The Big Narstie Show, Tinie Tempah changed his stage name to Tinie.",0,18,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2020-01-01,2020-12-31,LLM
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, on the week of 23 October 2015, Tinie earned his seventh UK number one single with ""Turn the Music Louder (Rumble)"", a song by KDA, which also features English singer-songwriter Katy B.",3,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,2015-10-23,2015-10-29,LLM
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August, Tinie performed at the closing ceremony of the 2012 Summer Olympics in London.",7,14,== Career history == | === 2012–2014: Demonstration ===,24230625,2012-08-12,2012-08-12,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter.",0,0,,24230625,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by two British number-one singles, ""Pass Out"" and ""Written in the Stars"", the album charted at number one and was certified Platinum the next year.",4,0,,24230625,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by top ten singles ""Trampoline"" and ""Children of the Sun"", the album charted at number three and was certified gold by the BPI the next year.",7,0,,24230625,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Until he was twelve years old, Tinie lived on the Aylesbury Estate in south-east London with his parents and three younger siblings: Kelly, Kelvin, and Marian.",2,2,== Early life ==,24230625,,,ML
twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At twelve years old, Tinie conceived his stage name after viewing the music video for So Solid Crew's ""21 Seconds"".",5,2,== Early life ==,24230625,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he collaborated on a track with grime artist Ultra and producers and songwriters Agent X.",3,5,== Career history == | === 2005–2008: Early career ===,24230625,,,ML
The 80 Minute,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.,4,5,== Career history == | === 2005–2008: Early career ===,24230625,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"He came on at lunchtime and there's about 1,000 kids screaming for him.",1,7,== Career history == | === 2005–2008: Early career ===,24230625,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Leonard and A&R Nathan Thompson visited Tinie and his manager Dumi at their studio a few weeks later and were hugely impressed to hear about the work they had already done in developing Tinie's career and by the ambitious plans they had for his future.,3,7,== Career history == | === 2005–2008: Early career ===,24230625,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the UK Singles Chart at number 1, having sold just over 92,000 copies in its first week, and sold sufficiently well to stay at the top spot for a second week.",1,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tinie toured with Chipmunk in February 2010, going on to support Rihanna for four dates in May on her 10-date UK tour with Tinchy Stryder and Pixie Lott.",2,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tinie performed at Radio 1 Big Weekend in Bangor on 22 May 2010 on the in New Music We Trust stage.,3,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
many summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also toured with Mr Hudson in May 2010, as well as performing at many summer balls at various universities around the United Kingdom.",4,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Frisky"" would later be used for a 2013 Bacardi commercial advertising their new pineapple flavor.",6,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This again charted at number 1 in the UK Singles Chart, selling over 115,000 copies in its first week (his biggest-selling single to date), and charting in a number of other countries.",1,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he was awarded his first 2 MOBO Awards.",8,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
25 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 December, Tinie released his fifth single ""Invincible"" featuring Kelly Rowland, which peaked at number 11 on the UK Singles Chart.",0,11,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Tinie would release two tracks, ""Like It or Love It"" which featured both Wretch 32 and J. Cole, and ""Lucky Cunt"" which featured Big Sean.",8,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
