time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sharon served as an adjunct professor teaching private mandolin lessons at the College of Santa Fe from 2004 to 2011.,0,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,2004-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has taught private mandolin lessons since 2001 and has also taught at national music camps and workshops including Bluegrass Week at Augusta Heritage Center in Elkins, West Virginia (2008, 2009, 2010); Mandolin Camp North (2010, 2011, 2012), ZoukFest (2006)",1,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has taught private mandolin lessons since 2001 and has also taught at national music camps and workshops including Bluegrass Week at Augusta Heritage Center in Elkins, West Virginia (2008, 2009, 2010); Mandolin Camp North (2010, 2011, 2012), ZoukFest (2006)",1,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kaufman Kamp (2010), Grand Targhee Bluegrass Camp (2012) and leads mandolin workshops corresponding to her touring schedule.",2,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kaufman Kamp (2010), Grand Targhee Bluegrass Camp (2012) and leads mandolin workshops corresponding to her touring schedule.",2,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mary & Mars (w/Mary & Mars 2003),0,16,== Discography ==,11919475,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Blinking Light (w/Mary & Mars 2004),0,17,== Discography ==,11919475,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Raise A Ruckus (EP) (w/Uncle Earl 2004),0,18,== Discography ==,11919475,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (w/Peter Rowan, Tony Rice and Bryn Davies 2007)",0,19,== Discography ==,11919475,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Fe All-Stars (EP) (w/Joe West, Ben Wright and Susan Holmes 2008)",0,20,== Discography ==,11919475,2008-01-01,2008-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was nine years old, she and her older brother played in a band called ""Blue Night Express"".",3,3,== Biography == | === Youth ===,11919475,,,ML
the next five to six years,DT JJ CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Over the next five to six years, Blue Night Express played as a full-time band while the Erwin sisters were still attending the private Greenhill School, in nearby Addison.",5,3,== Biography == | === Youth ===,11919475,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Blue Night Express band lasted for nearly seven years and Sharon played with the band from age nine to sixteen.,9,3,== Biography == | === Youth ===,11919475,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eventually, the Erwin sisters teamed up with Robin Lynn Macy and Laura Lynch, two women they had met over the years, forming the first lineup of a new band playing predominantly bluegrass, named the Dixie Chicks.",10,3,== Biography == | === Youth ===,11919475,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sharon and Troy played as a duo for a couple of years called ""Acoustic Manor"".",11,3,== Biography == | === Youth ===,11919475,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Nashville, Sharon played for several years with banjo player James McKinney in Danger in the Air.",0,6,== Leaving Texas ==,11919475,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They recorded two albums while together, and toured for two years throughout the southwestern and northwestern United States, where Sharon had the opportunity to experiment with playing with a variety of bands in related genres:  bluegrass, folk and the roots music termed ""Americana"".",2,8,== Leaving Texas == | === Mary and Mars ===,11919475,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She continued to teach mandolin in the College of Santa Fe (now Santa Fe University of Art and Design) and recently in California.,1,12,== Current work ==,11919475,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Sharon began performing with Darol Anger in several configurations including a special guest performance with The Republic of Strings in 2010, the Cascadia Yulegrass project in 2009 and 2010, with a trio including guitarist, singer-songwriter Scott Law in 2010 and most recently in 2012 with Darol Anger and The Furies.",4,12,== Current work ==,11919475,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has taught private mandolin lessons since 2001 and has also taught at national music camps and workshops including Bluegrass Week at Augusta Heritage Center in Elkins, West Virginia (2008, 2009, 2010); Mandolin Camp North (2010, 2011, 2012), ZoukFest (2006)",1,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently teaches private mandolin lessons at the 5th String music store in Berkeley, California in the East Bay and also teaches mandolin lessons on line via Skype.",3,14,== Current work == | === Private Mandolin Lessons and Instruction ===,11919475,,,ML
