time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ill-fated Headless Cross U.S. tour began in May 1989 with openers Kingdom Come and Silent Rage, but because of poor ticket sales, the tour was cancelled after just eight shows.",13,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1989-05-01,1989-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Black Sabbath was one of the first bands to tour Russia, after Mikhail Gorbachev opened the country to western acts for the first time in 1989.",16,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1989-01-01,1989-12-31,ML
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tony Martin returned to the studio with Black Sabbath in February 1990 to record Tyr, the follow-up to Headless Cross.",17,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1990-02-01,1990-02-28,ML
6 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tyr was released on 6 August 1990, and reached number 24 on the UK albums chart, but was the first Black Sabbath release not to break the Billboard 200 in the US.",19,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1990-08-06,1990-08-06,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Butler officially rejoined the band after the end of the Tyr tour ahead of the Dehumanizer (1992) album with the intention of putting something back together with Tony Iommi and Cozy Powell.,3,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1992-01-01,1992-12-31,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,1991-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin recorded his first solo album Back Where I Belong (1992) while Black Sabbath had reunited with Ronnie James Dio for the Dehumanizer (1992) album.,0,9,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This album includes a version of ""Jerusalem"" from the Black Sabbath album Tyr (1990).",4,10,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,1990-01-01,1990-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tony Martin stated that ""Back Where I Belong is an album of songs that were written over the period between 1990 and 1991.",0,11,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,1990-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin returned briefly to Black Sabbath to work on Dehumanizer (1992) when things were not working out with Ronnie James Dio.,0,12,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He, Geoff Nicholls and Cozy Powell worked on a song called ""Raising Hell"" during these sessions which subsequently ended up on Martins second solo album Scream (2005).",1,12,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,2005-01-01,2005-12-31,ML
1993–97,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Black Sabbath, Cross Purposes and Forbidden (1993–97)",1,14,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1993-01-01,1997-12-31,ML
8 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martins 4th album with Sabbath, Cross Purposes, was released on 8 February 1994.",0,16,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-02-08,1994-02-08,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album received mixed reviews, with Blender giving the album two stars, calling Soundgarden's 1994 album Superunknown ""a far better Sabbath album than this by-the-numbers potboiler"".",1,16,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-01-01,1994-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Touring in support of Cross Purposes began in February 1994 with Morbid Angel and Motörhead in the US.,5,16,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-02-01,1994-02-28,ML
13 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band filmed a live performance at the Hammersmith Apollo on 13 April 1994, which was released on VHS accompanied by a CD, entitled Cross Purposes Live.",6,16,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-04-13,1994-04-13,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the European tour with Cathedral and Godspeed in June 1994, drummer Bobby Rondinelli quit the band and was replaced by original Black Sabbath drummer Bill Ward for five shows in South America.",7,16,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-06-01,1994-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Butler and Ward were meant to have recorded Forbidden (1995).,8,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-01-01,1995-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band enlisted Body Count guitarist Ernie C to produce the new album, which was recorded in London in the fall of 1994.",10,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-01-01,1994-12-31,ML
8 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album featured a guest vocal on ""Illusion of Power"" by Body Count vocalist Ice-T. The resulting Forbidden was released on 8 June 1995, but failed to chart in the US or the UK.",11,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-06-08,1995-06-08,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Sabbath embarked on a world tour in July 1995 with openers Motörhead and Tiamat, but two months into the tour, drummer Cozy Powell left the band, citing health issues, and was replaced by former drummer Bobby Rondinelli.",13,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-07-01,1995-07-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, both Tony Martin (via a letter to Sam Naugler) and Iommi (via an interview with Pete Scott) both confirmed that Martin was not ""out"" of Sabbath, so as late as December 1996, it would appear that Iommi intended on going forward with the band as it last existed at the end of 1995.",0,18,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1996-12-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tony Iommi disbanded the contemporary line-up to officially reunite with Ozzy Osbourne and the original Black Sabbath line-up.",0,19,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Tony Martin claimed that an original line-up reunion had been in the works since the band's brief reunion at Ozzy Osbourne's 1992 Costa Mesa show, and that the band released subsequent albums to fulfill their record contract with I.R.S. Records.",1,19,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"I.R.S. Records released a compilation album in 1996 to fulfil the band's contract, entitled The Sabbath Stones, which featured songs from Born Again (1983) to Forbidden (1995).",4,19,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I.R.S. Records released a compilation album in 1996 to fulfil the band's contract, entitled The Sabbath Stones, which featured songs from Born Again (1983) to Forbidden (1995).",4,19,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I.R.S. Records released a compilation album in 1996 to fulfil the band's contract, entitled The Sabbath Stones, which featured songs from Born Again (1983) to Forbidden (1995).",4,19,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-01-01,1995-12-31,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,Solo and other collaborations (1998–2005),1,21,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,1998-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Dario Mollo, he released two further albums; The Cage in 1999 and The Cage 2.",1,22,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2004, Tony let it be known that there would be a new solo album by him out in 2005.",0,23,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2004, Tony let it be known that there would be a new solo album by him out in 2005.",0,23,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin established Headless Cross in 2005 and would go on to tour Europe in 2006.,0,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin established Headless Cross in 2005 and would go on to tour Europe in 2006.,0,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band also toured Brazil in 2008.,1,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After Dio's passing in 2010, there was some speculation that he would either return to Black Sabbath or join the renamed Black Sabbath Heaven & Hell.",2,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath were rejoined by Ozzy Osbourne in 2011 with the band's legal disputes apparently concluded.,5,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2011-01-01,2011-12-31,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Martin's Headless Cross last performed at the Asylum in Birmingham, UK on 27 July 2012.",6,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2012-07-27,2012-07-27,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2013 Martin signed to a new music publishing deal by Alan Bambrough of Sony/ATV Music Publishing Limited.,9,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2013-01-01,2013-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Martin's would be working on the fourth album Giuntini Project IV (2013) from Giuntini Project, the Italian people heavy metal band started in 1988 by guitarist Aldo Giuntini as a solo project.",10,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Martin's would be working on the fourth album Giuntini Project IV (2013) from Giuntini Project, the Italian people heavy metal band started in 1988 by guitarist Aldo Giuntini as a solo project.",10,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,1988-01-01,1988-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Martin would front Kingdom of Madness, a band featuring former Magnum members Mark Stanway, Micky Barker and Richard Bailey performing material from Magnum's classic period.",13,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The COVID-19 crisis prevented the band from touring in 2020, with dates postponed till 2021.",14,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The COVID-19 crisis prevented the band from touring in 2020, with dates postponed till 2021.",14,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2021-01-01,2021-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 Martin announced on his Facebook page that he ""was greeted by Tony Iommi VERY warmly"" at the unveiling of the Cozy Powell memorial (also attended by Neil Murray) and that they may work together again.",0,28,== Career == | === Reunion with Iommi and Black Sabbath re-releases ===,2602330,2016-01-01,2016-01-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Martin married his wife Carol.",0,30,== Personal life ==,2602330,2015-08-01,2015-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Phenomena – Psychofantasy (2006),0,33,== Discography == | === Guest appearances ===,2602330,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Candlemass – Candlemass 20 Year Anniversary (DVD 2007),0,34,== Discography == | === Guest appearances ===,2602330,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Voices of Rock: High & Mighty (2009, ""Into The Night"")",0,35,== Discography == | === Guest appearances ===,2602330,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Candlemass – Doomology (2010, on ""Witches"") (Tony Martin vocals – October 2004)",0,36,== Discography == | === Guest appearances ===,2602330,2010-01-01,2010-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Candlemass – Doomology (2010, on ""Witches"") (Tony Martin vocals – October 2004)",0,36,== Discography == | === Guest appearances ===,2602330,2004-10-01,2004-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Phenomena – Blind Faith (2010, on ""Liar"")",0,37,== Discography == | === Guest appearances ===,2602330,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Star One – Victims of the Modern Age (2010, on ""Closer to the Stars"")",0,38,== Discography == | === Guest appearances ===,2602330,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Arrayan Path – Ira Imperium (2011, on ""Ira Imperium (The Damned)"")",0,39,== Discography == | === Guest appearances ===,2602330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Black Widow – Sleeping With Demons (2011, on ""Hail Satan"")",0,40,== Discography == | === Guest appearances ===,2602330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfpakk – Wolfpakk (2011, on ""Ride The Bullet"")",0,41,== Discography == | === Guest appearances ===,2602330,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Layla Milou – Reborn (2012, on ""Bloody Valentine"")",0,42,== Discography == | === Guest appearances ===,2602330,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Herman Rarebell & Friends – Acoustic Fever (2013, on ""Another Piece of Meat"")",0,43,== Discography == | === Guest appearances ===,2602330,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lazy Bonez – Alive (2015, on ""Racing Heart"")",0,44,== Discography == | === Guest appearances ===,2602330,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Karlsson's Free Fall – Kingdom of Rock (2015, on ""When The Sky Falls"")",0,45,== Discography == | === Guest appearances ===,2602330,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastien – Dark Chambers of Déjà Vu (2015, on ""Lamb of God"")",0,46,== Discography == | === Guest appearances ===,2602330,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The V – Now Or Never (2015, on ""King For A Day"")",0,47,== Discography == | === Guest appearances ===,2602330,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Feanor – We Are Heavy Metal (2016, on ""Crying Games"")",0,48,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lightning Strikes – Lightning Strikes (2016, on ""Death Valley"" and ""301 AD Sins of Our Fathers"")",0,49,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Rosén – The World Changes (2016, harmonizing on ""The Castle of Imagination"")",0,50,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Violet Janine – So Much More (2016, on ""So Much More"")",0,51,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zele – Internal Waves of Love (2016, on ""Missing You"")",0,52,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ZiX - Tides of the final war (2016, on ""Metal Strike All star song"")",0,53,== Discography == | === Guest appearances ===,2602330,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Horses – Tick (2017, on ""Hang My Head In Shame"" and ""My Bad"")",0,54,== Discography == | === Guest appearances ===,2602330,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Karlsson's Free Fall – We Are The Night (2020, on ""Temples & Towers"" & ""Far From Over"")",0,55,== Discography == | === Guest appearances ===,2602330,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Society Feat Tony Martin - (2021), on ""Darkest Hour""",0,56,== Discography == | === Guest appearances ===,2602330,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Giuntini Deathline - V (2021), on ""Stab in the dark""",0,57,== Discography == | === Guest appearances ===,2602330,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Star One - Revel in Time (2021), on ""Lost Children of the Universe""",0,58,== Discography == | === Guest appearances ===,2602330,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Sonic Overlords ""Last days of Babylon"" (2021) on ""Past the end of time""",0,59,== Discography == | === Guest appearances ===,2602330,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Back Where I Belong (1992) ===,2,61,== Former/session/guest members == | === First solo album: Back Where I Belong (1992) ===,2602330,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Second solo album: Scream (2005),1,73,== Former/session/guest members == | === Second solo album: Scream (2005) ===,2602330,2005-01-01,2005-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Tony Martin March 2012,0,80,== External links ==,2602330,2012-03-01,2012-03-31,ML
18 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The band was supposed to play a music festival in Plymouth on 18 July, but Butler backed out at the last minute but Martin and Sabbath had been in rehearsals on 14–16 July in preparation.",4,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,2022-07-18,2022-07-18,LLM
the 14th of January 2022,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the 14th of January 2022 Martin released Thorns, his third solo album.",0,26,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2022-01-14,2022-01-14,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Martin however ruled out ever working with Sabbath again stating: ""Sabbath hasn’t talked to me in 15 years.",3,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,2005-01-01,2020-12-31,LLM
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Martin also worked with Empire for their 2003 record Trading Souls.,2,22,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,2003-01-01,2003-12-31,LLM
the end of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December 1996, both Tony Martin (via a letter to Sam Naugler) and Iommi (via an interview with Pete Scott) both confirmed that Martin was not ""out"" of Sabbath, so as late as December 1996, it would appear that Iommi intended on going forward with the band as it last existed at the end of 1995.",0,18,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-12-31,1995-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black Sabbath embarked on a world tour in July 1995 with openers Motörhead and Tiamat, but two months into the tour, drummer Cozy Powell left the band, citing health issues, and was replaced by former drummer Bobby Rondinelli.",13,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1995-07-01,1995-09-01,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band enlisted Body Count guitarist Ernie C to produce the new album, which was recorded in London in the fall of 1994.",10,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,1994-09-01,1994-11-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"The band took time off in 1988, returning in August to begin work on their next album.",1,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1988-08-01,1988-08-31,LLM
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After nearly a year in production, Martin's debut with Sabbath The Eternal Idol was released on 8 December 1987 and ignored by contemporary reviewers.",7,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1986-12-08,1987-12-08,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the recording of The Eternal Idol (1987), Martin was brought in to re-record Ray Gillen's tracks, alongside former Electric Light Orchestra drummer Bev Bevan who had previously been in Sabbath during 1983–84 on the Born Again tour.",0,4,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
