time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During the song Hetfield yells, ""Can you hear us Cliff?""In 2017, it was revealed that Burton's parents had been donating his posthumous royalty payments to a scholarship fund for music students at his alma mater Castro Valley High School.",3,21,== Legacy ==,177556,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556,2018-01-01,2018-12-31,ML
"February 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556,2018-02-10,2018-02-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The S&M2 concert in 2019 featured San Francisco Symphony bassist Scott Pingel paying tribute to Burton by playing his signature bass solo, ""Anesthesia (Pulling Teeth)"", using an electric double bass with pedal effects.",5,21,== Legacy ==,177556,2019-01-01,2019-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the guitar manufacturer Aria revealed through Metallica's official website that it would be releasing a replica of Burton's bass, called the Aria Pro II Cliff Burton Signature Bass.",0,24,== Equipment == | === Cliff Burton Signature Bass ===,177556,2013-01-01,2013-01-31,ML
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013, Burton's father Ray ‍attended the press conference where he signed autographs and talked about Burton's life and the instrument.",3,24,== Equipment == | === Cliff Burton Signature Bass ===,177556,2013-01-25,2013-01-25,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em All (1983),0,28,== Discography ==,177556,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1984),0,29,== Discography ==,177556,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1986),0,30,== Discography ==,177556,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"...And Justice for All (1988) (posthumous writing credit on ""To Live Is to Die"")Video",0,31,== Discography ==,177556,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cliff 'em All (1987)Demos,0,32,== Discography ==,177556,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,No Life 'til Leather (1982) (credited but does not play),0,33,== Discography ==,177556,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Megaforce (1983),0,34,== Discography ==,177556,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1983),0,35,== Discography ==,177556,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1985)Compilations,0,36,== Discography ==,177556,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Garage Inc. (1998) (featured on ""Am I Evil?"" and ""Blitzkrieg"" only)",0,37,== Discography ==,177556,1998-01-01,1998-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A prominent musical influence, Burton placed ninth in a 2011 reader poll from Rolling Stone recognizing the greatest bassists of all time.",1,1,,177556,2011-01-01,2011-12-31,LLM
"February 10 , 1962 – September 27 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Lee Burton (February 10, 1962 – September 27, 1986) was an American musician and songwriter who was the bassist for American heavy metal band Metallica from 1982 until his death in 1986.",0,0,,177556,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Clifford Lee Burton was born in Castro Valley, California, to Ray and Jan Burton.",0,4,== Biography == | === Early life ===,177556,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, Burton had an interest in rock, classical, country and eventually heavy metal.",0,5,== Biography == | === Early life ===,177556,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He practiced up to six hours per day (even after he joined Metallica).,3,5,== Biography == | === Early life ===,177556,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among those in attendance were James Hetfield and Lars Ulrich, both members of Metallica, which had formed the previous year.",1,8,== Biography == | === Career ===,177556,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Burton's final performance was in Stockholm, Sweden, at the Solnahallen Arena on September 26, 1986, one day before his death.",0,13,== Biography == | === Career ===,177556,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of September 26, 1986, Burton won the game with an ace of spades, thereby getting the first choice of bunk.",2,15,== Death ==,177556,,,ML
7:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Burton was sleeping shortly before 7:00 a.m. on September 27 when, according to the driver, the bus skidded off the road (the E4, 12 miles (19 km) north of Ljungby), and flipped onto the grass in Kronoberg County.",4,15,== Death ==,177556,,,ML
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When local freelance photographer Lennart Wennberg (who attended the crash scene the following morning) was asked in a later interview about the likelihood that black ice caused the accident, he said it was ""out of the question"" because the road was dry and the temperature around 2",2,16,== Death ==,177556,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the driver stated under oath that he had slept during the day and was fully rested; his testimony was confirmed by the driver of a second tour bus that was carrying the band's crew and equipment.",6,16,== Death ==,177556,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A non-Metallica tribute to Burton is the song ""In My Darkest Hour"" by thrash metal band Megadeth.",2,19,== Legacy ==,177556,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mustaine was Metallica's lead guitarist in the early days and was a close friend of Burton at the time.,5,19,== Legacy ==,177556,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The deluxe version of the album features a series of live recordings at Berkeley, California's legendary record store Rasputin Music in celebration of Record Store Day on April 16, 2016.",1,21,== Legacy ==,177556,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The bass ‍was officially unveiled at Winter ‍NAMM in Anaheim, California.",2,24,== Equipment == | === Cliff Burton Signature Bass ===,177556,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Garage Inc. (1998) (featured on ""Am I Evil?"" and ""Blitzkrieg"" only)",0,37,== Discography ==,177556,,,ML
