time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro  (Blue Note, 1972)",0,6,== Discography == | === As leader ===,15344439,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Saudade (Blue Note, 1974)",0,7,== Discography == | === As leader ===,15344439,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival of the Spirits (Blue Note, 1975)",0,8,== Discography == | === As leader ===,15344439,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ouro Negro (Universal, 2001)",0,9,== Discography == | === As leader ===,15344439,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Choros & Alegria (Adventure Music, 2005)",0,10,== Discography == | === As leader ===,15344439,2005-01-01,2005-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Both Feet on the Ground (Fantasy, 1973)",0,12,== Discography == | === As sideman ===,15344439,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Heritage (AudioSource, 1980)",0,13,== Discography == | === As sideman ===,15344439,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Raul de Souza, Til Tomorrow Comes (Capitol, 1979)",0,14,== Discography == | === As sideman ===,15344439,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cass Elliot, Cass Elliot (RCA Victor, 1972)",0,15,== Discography == | === As sideman ===,15344439,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, Hot Coles (RCA Victor/Flying Dutchman, 1975)",0,16,== Discography == | === As sideman ===,15344439,1975-01-01,1975-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes, Sergio Mendes' Favorite Things (Atlantic, 1968)",0,17,== Discography == | === As sideman ===,15344439,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Joao Nogueira, Boca Do Povo (Polydor, 1981)",0,18,== Discography == | === As sideman ===,15344439,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Baden Powell, Baden Powell Swings with Jimmy Pratt (Elenco, 1963)",0,19,== Discography == | === As sideman ===,15344439,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Los Angeles Phonograph, 1979)",1,20,== Discography == | === As sideman ===,15344439,1979-01-01,1979-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, Santos privately taught a number of young Bossa Nova musicians such as Nara Leao, Baden Powell, Carlos Lyra and Roberto Menescal.",9,2,== Life and career ==,15344439,1950-01-01,1969-12-31,LLM
26 July 1926 – 6 August 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,,15344439,1926-07-26,2006-08-06,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother died when he was two years old, and as his father had already left the family, he was taken in by another family.",1,2,== Life and career ==,15344439,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Raul de Souza, Til Tomorrow Comes (Capitol, 1979)",0,14,== Discography == | === As sideman ===,15344439,,,ML
