time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Submerged – Stars Lights The End (Sublight Records, 2007)",0,13,== Discography == | === Albums ===,30337430,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Submerged with Bill Laswell as Method of Defiance – The Only Way To Go Is Down (Sublight Records, 2006)",0,14,== Discography == | === Albums ===,30337430,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Submerged with Bill Laswell as part of Laswell's Method of Defiance – Inamorata (Columbia Music Entertainment, 2008, first release 2006)",0,15,== Discography == | === Albums ===,30337430,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Submerged with Bill Laswell as part of Laswell's Method of Defiance – Inamorata (Columbia Music Entertainment, 2008, first release 2006)",0,15,== Discography == | === Albums ===,30337430,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laswell vs. Submerged – Brutal Calling (Avant, 2004)",0,16,== Discography == | === Albums ===,30337430,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Haynes vs Submerged – Echolocation (Burning Ambulance Music, 2021)",0,17,== Discography == | === Albums ===,30337430,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"You Will Choose Fire – self-titled (Ohm Resistance, 2017)",0,19,== Discography == | === EPs ===,30337430,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Submerged – Violence As First Nature (Ohm Resistance, 2008) (drum 'n' bass, breakcore, experimental)",0,21,== Discography == | === Mixed Albums ===,30337430,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,1M OHM; Various – Forwards In Backwards Time (2xCD) (2004),0,23,== Discography == | === Ohm Resistance releases ===,30337430,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2M OHM; Sinthetix Gateway (2xCD, Ltd; 2006)",0,24,== Discography == | === Ohm Resistance releases ===,30337430,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,3M OHM; Black Sun Empire – Cruel & Unusual (2xCD; 2005),0,25,== Discography == | === Ohm Resistance releases ===,30337430,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"5M OHM; Method Of Defiance Inamorata (CD, album, digital; 2007) (see track list above)",0,26,== Discography == | === Ohm Resistance releases ===,30337430,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"5M OHM; Method Of Defiance Inamorata LP sampler (12"", W/Lbl, promo; 2008)",0,27,== Discography == | === Ohm Resistance releases ===,30337430,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"6M OHM; Scorn (band) Stealth (CD, album) (2007)",0,28,== Discography == | === Ohm Resistance releases ===,30337430,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"7M OHM; End.user* Left (CD, album; 2008)",0,29,== Discography == | === Ohm Resistance releases ===,30337430,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"8M OHM; Fanu + Bill Laswell Lodge (CD, album, digital; 2008)",0,30,== Discography == | === Ohm Resistance releases ===,30337430,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"9M OHM; Technical Itch You Need Therapy (CD, compilation, mixed; 2008)",0,31,== Discography == | === Ohm Resistance releases ===,30337430,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"10MOHM; Submerged Violence As First Nature (CD, album + CD, mixed; 2008) (see track list above)",0,32,== Discography == | === Ohm Resistance releases ===,30337430,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"11MOHM; Silent Killer Everyone Bleeds (CD, album; 2009)",0,33,== Discography == | === Ohm Resistance releases ===,30337430,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"13MOHM; S.S. T – Stepping Through Shadows (CD, album; 2010)",0,35,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"14MOHM; The Blood Of Heroes – The Blood of Heroes (CD, album; 2010)",0,36,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"15M OHM; Imaginary Forces (2) – Filth Columnist (CD, album; 2010)",0,37,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,16M OHM; Scorn Refuse; Start Fires (album; 2 versions; 2010),0,38,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,17M OHM; Necessary* Voldsløkka (album; 2 versions; 2010),0,39,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"18M OHM; Silent Killer & Breaker Amongst Villains (2x12""; 2010)",0,40,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"18M OHM; Silent Killer & Breaker Amongst Villains (CD, album; 2010)",0,41,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"18M OHM; Silent Killer & Breaker Amongst Villains (12""; 2010)",0,42,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"19M OHM; The Blood Of Heroes Remain (CD, album; 2010)",0,43,== Discography == | === Ohm Resistance releases ===,30337430,2010-01-01,2010-12-31,ML
the first half of 2004,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"This first historic drum and bass-jazz fusion collaboration by Bill Laswell and Submerged, “Brutal Calling,” was released on Zorn's Avant label in the first half of 2004.",2,9,== Background ==,30337430,2004-01-01,2004-06-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently collaborates with multi-instrumentalist nem0 in the band You Will Choose Fire, as well as the dark-hop trio, HAVE DEMONS, with Luke Lund.",2,1,,30337430,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I wrestled (folkstyle) for four years varsity, but I was really into music.",3,6,== Background ==,30337430,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,I didn’t start to get into electronic music heavily till my summer after high school.,5,6,== Background ==,30337430,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one year, Ohm Resistance threw a Wednesday weekly called Tangent at the U-Turn club.",1,7,== Background ==,30337430,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,3M OHM; Black Sun Empire – Cruel & Unusual (2xCD; 2005),0,25,== Discography == | === Ohm Resistance releases ===,30337430,,,ML
Of The Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,28K OHM; SST & Glitch / The Chosen Let It Bleed / Faith Of The Fallen,0,52,== Discography == | === Ohm Resistance releases ===,30337430,,,ML
